,source,destion,20040428-1630
0,ATLAM5,ATLAng, 0.650277 
1,ATLAM5,CHINng, 1.021968 
2,ATLAM5,HSTNng, 3.350475 
3,ATLAM5,IPLSng, 1.236347 
4,ATLAM5,KSCYng, 0.563808 
5,ATLAM5,NYCMng, 0.833752 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.108573 
8,ATLAng,CHINng, 37.492491 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 68.980723 
11,ATLAng,IPLSng, 42.703069 
12,ATLAng,KSCYng, 22.975955 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 24.313256 
15,ATLAng,SNVAng, 0.503472 
16,ATLAng,STTLng, 0.319117 
17,ATLAng,WASHng, 88.517552 
18,CHINng,ATLAng, 47.332992 
19,CHINng,DNVRng, 37.548491 
20,CHINng,HSTNng, 114.540477 
21,CHINng,IPLSng, 79.760037 
22,CHINng,KSCYng, 19.259680 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 35.623981 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 0.487664 
27,CHINng,WASHng, 69.811597 
28,DNVRng,ATLAng, 8.746325 
29,DNVRng,CHINng, 72.410285 
30,DNVRng,HSTNng, 60.013867 
31,DNVRng,IPLSng, 33.073397 
32,DNVRng,KSCYng, 24.961219 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 30.944400 
35,DNVRng,SNVAng, 15.134448 
36,DNVRng,STTLng, 0.130341 
37,DNVRng,WASHng, 38.460715 
38,HSTNng,ATLAng, 63.089581 
39,HSTNng,CHINng, 6.791363 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 9.280915 
45,HSTNng,SNVAng, 0.054667 
46,HSTNng,STTLng, 0.155517 
47,HSTNng,WASHng, 145.541389 
48,IPLSng,ATLAng, 33.335048 
49,IPLSng,CHINng, 166.373981 
50,IPLSng,DNVRng, 27.136941 
51,IPLSng,HSTNng, 68.503235 
52,IPLSng,KSCYng, 19.556552 
53,IPLSng,LOSAng, 0.331968 
54,IPLSng,NYCMng, 51.774339 
55,IPLSng,SNVAng, 2.396493 
56,IPLSng,STTLng, 1.457856 
57,IPLSng,WASHng, 54.242819 
58,KSCYng,ATLAng, 29.961008 
59,KSCYng,CHINng, 37.317957 
60,KSCYng,DNVRng, 14.814155 
61,KSCYng,HSTNng, 22.742888 
62,KSCYng,IPLSng, 22.525757 
63,KSCYng,NYCMng, 8.517453 
64,KSCYng,SNVAng, 0.161712 
65,KSCYng,STTLng, 0.218837 
66,KSCYng,WASHng, 13.895872 
67,LOSAng,ATLAng, 49.410528 
68,LOSAng,CHINng, 12.894693 
69,LOSAng,DNVRng, 18.956389 
70,LOSAng,HSTNng, 266.414123 
71,LOSAng,IPLSng, 1.003464 
72,LOSAng,KSCYng, 2.348256 
73,LOSAng,NYCMng, 102.876781 
74,LOSAng,SNVAng, 16.813936 
75,LOSAng,STTLng, 20.996987 
76,LOSAng,WASHng, 135.700667 
77,NYCMng,ATLAng, 70.286709 
78,NYCMng,CHINng, 121.048403 
79,NYCMng,DNVRng, 58.478480 
80,NYCMng,HSTNng, 161.452181 
81,NYCMng,IPLSng, 80.133261 
82,NYCMng,KSCYng, 27.995949 
83,NYCMng,LOSAng, 0.209885 
84,NYCMng,SNVAng, 0.061419 
85,NYCMng,STTLng, 1.871611 
86,NYCMng,WASHng, 193.779312 
87,SNVAng,ATLAng, 1.760243 
88,SNVAng,CHINng, 0.979003 
89,SNVAng,DNVRng, 13.092315 
90,SNVAng,HSTNng, 7.501536 
91,SNVAng,KSCYng, 1.770856 
92,SNVAng,LOSAng, 57.207381 
93,SNVAng,NYCMng, 3.081445 
94,SNVAng,STTLng, 54.362613 
95,SNVAng,WASHng, 3.205075 
96,STTLng,ATLAng, 17.048411 
97,STTLng,CHINng, 2.345971 
98,STTLng,DNVRng, 16.592040 
99,STTLng,HSTNng, 78.742427 
100,STTLng,IPLSng, 0.376651 
101,STTLng,KSCYng, 6.829547 
102,STTLng,LOSAng, 26.007136 
103,STTLng,NYCMng, 22.401504 
104,STTLng,SNVAng, 14.041437 
105,STTLng,WASHng, 22.640573 
106,WASHng,ATLAng, 98.166685 
107,WASHng,CHINng, 196.233416 
108,WASHng,DNVRng, 11.602179 
109,WASHng,HSTNng, 279.204427 
110,WASHng,IPLSng, 60.890776 
111,WASHng,KSCYng, 35.991067 
112,WASHng,LOSAng, 0.081333 
113,WASHng,NYCMng, 187.955661 
114,WASHng,SNVAng, 0.502693 
115,WASHng,STTLng, 4.372736 
