,source,destion,20040515-1410
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.461072 
2,ATLAM5,HSTNng, 0.125341 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.038360 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.147856 
8,ATLAM5,WASHng, 1.068117 
9,ATLAng,ATLAM5, 0.388493 
10,ATLAng,CHINng, 12.063771 
11,ATLAng,DNVRng, 4.494584 
12,ATLAng,HSTNng, 0.634459 
13,ATLAng,IPLSng, 12.677411 
14,ATLAng,KSCYng, 0.782864 
15,ATLAng,LOSAng, 8.434888 
16,ATLAng,NYCMng, 2.485288 
17,ATLAng,SNVAng, 0.374736 
18,ATLAng,STTLng, 2.057949 
19,ATLAng,WASHng, 39.938653 
20,CHINng,ATLAM5, 0.074435 
21,CHINng,ATLAng, 4.565448 
22,CHINng,DNVRng, 23.293701 
23,CHINng,HSTNng, 7.046955 
24,CHINng,IPLSng, 31.608059 
25,CHINng,KSCYng, 7.150205 
26,CHINng,LOSAng, 48.381453 
27,CHINng,NYCMng, 126.150933 
28,CHINng,SNVAng, 1.586701 
29,CHINng,STTLng, 5.246968 
30,CHINng,WASHng, 32.991805 
31,DNVRng,ATLAM5, 0.064960 
32,DNVRng,ATLAng, 1.252507 
33,DNVRng,CHINng, 38.825920 
34,DNVRng,HSTNng, 20.327269 
35,DNVRng,IPLSng, 18.024077 
36,DNVRng,KSCYng, 13.310491 
37,DNVRng,LOSAng, 9.272680 
38,DNVRng,NYCMng, 51.226728 
39,DNVRng,SNVAng, 9.575296 
40,DNVRng,STTLng, 8.394024 
41,DNVRng,WASHng, 42.316141 
42,HSTNng,ATLAM5, 3.118171 
43,HSTNng,ATLAng, 19.139456 
44,HSTNng,CHINng, 6.839195 
45,HSTNng,DNVRng, 0.781659 
46,HSTNng,IPLSng, 0.737973 
47,HSTNng,KSCYng, 0.722728 
48,HSTNng,LOSAng, 2.887984 
49,HSTNng,NYCMng, 2.143221 
50,HSTNng,STTLng, 3.910541 
51,HSTNng,WASHng, 8.412181 
52,IPLSng,ATLAng, 16.547723 
53,IPLSng,CHINng, 30.337109 
54,IPLSng,DNVRng, 2.853387 
55,IPLSng,HSTNng, 3.645187 
56,IPLSng,KSCYng, 1.905736 
57,IPLSng,LOSAng, 11.589933 
58,IPLSng,NYCMng, 42.832709 
59,IPLSng,SNVAng, 0.287864 
60,IPLSng,STTLng, 7.749848 
61,IPLSng,WASHng, 12.433352 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.573867 
64,KSCYng,CHINng, 9.946013 
65,KSCYng,DNVRng, 3.489288 
66,KSCYng,HSTNng, 3.172477 
67,KSCYng,IPLSng, 9.279395 
68,KSCYng,LOSAng, 2.385571 
69,KSCYng,NYCMng, 18.072992 
70,KSCYng,SNVAng, 0.031077 
71,KSCYng,STTLng, 1.041299 
72,KSCYng,WASHng, 5.775845 
73,LOSAng,ATLAM5, 0.820112 
74,LOSAng,ATLAng, 10.674944 
75,LOSAng,CHINng, 51.581203 
76,LOSAng,DNVRng, 9.678653 
77,LOSAng,HSTNng, 15.326659 
78,LOSAng,IPLSng, 16.580475 
79,LOSAng,KSCYng, 5.669301 
80,LOSAng,NYCMng, 101.168643 
81,LOSAng,SNVAng, 4.443011 
82,LOSAng,STTLng, 26.109821 
83,LOSAng,WASHng, 88.378952 
84,NYCMng,ATLAM5, 0.132333 
85,NYCMng,ATLAng, 22.977597 
86,NYCMng,CHINng, 55.952773 
87,NYCMng,DNVRng, 29.181176 
88,NYCMng,HSTNng, 6.716851 
89,NYCMng,IPLSng, 27.954363 
90,NYCMng,KSCYng, 4.960344 
91,NYCMng,LOSAng, 51.942605 
92,NYCMng,SNVAng, 0.622323 
93,NYCMng,STTLng, 18.440821 
94,NYCMng,WASHng, 49.852211 
95,SNVAng,ATLAng, 0.055787 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.931061 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.108672 
100,SNVAng,LOSAng, 26.121277 
101,SNVAng,NYCMng, 0.546731 
102,SNVAng,STTLng, 26.653645 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.102819 
105,STTLng,ATLAng, 5.926224 
106,STTLng,CHINng, 4.833349 
107,STTLng,DNVRng, 1.749171 
108,STTLng,HSTNng, 1.276779 
109,STTLng,IPLSng, 4.108640 
110,STTLng,KSCYng, 1.379800 
111,STTLng,LOSAng, 15.779723 
112,STTLng,NYCMng, 19.471035 
113,STTLng,SNVAng, 2.811221 
114,STTLng,WASHng, 5.650245 
115,WASHng,ATLAng, 57.913760 
116,WASHng,CHINng, 62.553160 
117,WASHng,DNVRng, 61.422464 
118,WASHng,HSTNng, 18.947261 
119,WASHng,IPLSng, 65.171339 
120,WASHng,KSCYng, 30.597339 
121,WASHng,LOSAng, 90.478883 
122,WASHng,NYCMng, 91.563701 
123,WASHng,SNVAng, 0.852651 
124,WASHng,STTLng, 22.392157 
