,source,destion,20040426-0700
0,ATLAM5,ATLAng, 0.251848 
1,ATLAM5,CHINng, 0.969013 
2,ATLAM5,HSTNng, 1.479013 
3,ATLAM5,IPLSng, 1.726717 
4,ATLAM5,KSCYng, 0.082741 
5,ATLAM5,NYCMng, 0.213333 
6,ATLAM5,WASHng, 1.362507 
7,ATLAng,CHINng, 25.448763 
8,ATLAng,HSTNng, 44.797157 
9,ATLAng,IPLSng, 32.122045 
10,ATLAng,KSCYng, 5.228555 
11,ATLAng,NYCMng, 23.060067 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.576203 
14,ATLAng,WASHng, 43.391101 
15,CHINng,ATLAng, 41.581579 
16,CHINng,DNVRng, 35.623701 
17,CHINng,HSTNng, 157.426600 
18,CHINng,IPLSng, 51.667117 
19,CHINng,KSCYng, 17.249904 
20,CHINng,LOSAng, 0.197453 
21,CHINng,NYCMng, 49.318224 
22,CHINng,STTLng, 0.975955 
23,CHINng,WASHng, 41.876883 
24,DNVRng,ATLAng, 8.465296 
25,DNVRng,CHINng, 70.880539 
26,DNVRng,HSTNng, 38.742635 
27,DNVRng,IPLSng, 29.071347 
28,DNVRng,KSCYng, 9.264989 
29,DNVRng,LOSAng, 0.309675 
30,DNVRng,NYCMng, 21.018408 
31,DNVRng,SNVAng, 5.237872 
32,DNVRng,STTLng, 0.278944 
33,DNVRng,WASHng, 36.557008 
34,HSTNng,ATLAng, 30.637592 
35,HSTNng,CHINng, 1.469323 
36,HSTNng,DNVRng, 0.075256 
37,HSTNng,IPLSng, 0.083541 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 9.411552 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.140128 
43,HSTNng,WASHng, 103.920499 
44,IPLSng,ATLAng, 26.816888 
45,IPLSng,CHINng, 172.137656 
46,IPLSng,DNVRng, 29.180187 
47,IPLSng,HSTNng, 98.049781 
48,IPLSng,KSCYng, 12.078771 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 71.282173 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 0.564456 
53,IPLSng,WASHng, 44.831400 
54,KSCYng,ATLAng, 12.374795 
55,KSCYng,CHINng, 36.862424 
56,KSCYng,DNVRng, 8.242325 
57,KSCYng,HSTNng, 28.705709 
58,KSCYng,IPLSng, 20.534971 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 9.854363 
61,KSCYng,STTLng, 0.482376 
62,KSCYng,WASHng, 27.054915 
63,LOSAng,ATLAng, 23.067573 
64,LOSAng,CHINng, 6.348317 
65,LOSAng,DNVRng, 17.858267 
66,LOSAng,HSTNng, 233.133384 
67,LOSAng,IPLSng, 0.061736 
68,LOSAng,KSCYng, 0.081280 
69,LOSAng,NYCMng, 98.723045 
70,LOSAng,SNVAng, 5.578000 
71,LOSAng,STTLng, 26.639707 
72,LOSAng,WASHng, 93.138720 
73,NYCMng,ATLAng, 47.663616 
74,NYCMng,CHINng, 92.874067 
75,NYCMng,DNVRng, 40.750819 
76,NYCMng,HSTNng, 201.691472 
77,NYCMng,IPLSng, 55.559507 
78,NYCMng,KSCYng, 22.127683 
79,NYCMng,LOSAng, 0.452440 
80,NYCMng,STTLng, 7.953997 
81,NYCMng,WASHng, 135.022128 
82,SNVAng,ATLAng, 0.570461 
83,SNVAng,CHINng, 0.199243 
84,SNVAng,DNVRng, 2.444949 
85,SNVAng,HSTNng, 7.683693 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.523829 
88,SNVAng,LOSAng, 44.845832 
89,SNVAng,NYCMng, 1.357888 
90,SNVAng,STTLng, 50.319400 
91,SNVAng,WASHng, 1.009557 
92,STTLng,ATLAng, 10.219661 
93,STTLng,CHINng, 3.047475 
94,STTLng,DNVRng, 7.135285 
95,STTLng,HSTNng, 56.412656 
96,STTLng,IPLSng, 0.140203 
97,STTLng,KSCYng, 5.449219 
98,STTLng,LOSAng, 29.031587 
99,STTLng,NYCMng, 13.608456 
100,STTLng,SNVAng, 22.409648 
101,STTLng,WASHng, 11.491920 
102,WASHng,ATLAng, 111.564781 
103,WASHng,CHINng, 127.095803 
104,WASHng,DNVRng, 4.824947 
105,WASHng,HSTNng, 238.416504 
106,WASHng,IPLSng, 38.467549 
107,WASHng,KSCYng, 26.508040 
108,WASHng,LOSAng, 0.108363 
109,WASHng,NYCMng, 185.582312 
110,WASHng,SNVAng, 0.092563 
111,WASHng,STTLng, 5.869968 
