,source,destion,20040425-1055
0,ATLAM5,ATLAng, 0.139509 
1,ATLAM5,CHINng, 0.315509 
2,ATLAM5,HSTNng, 0.274709 
3,ATLAM5,IPLSng, 0.528861 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.273403 
6,ATLAM5,WASHng, 1.453157 
7,ATLAng,CHINng, 7.385576 
8,ATLAng,DNVRng, 0.229824 
9,ATLAng,HSTNng, 28.007493 
10,ATLAng,IPLSng, 15.774309 
11,ATLAng,KSCYng, 6.286960 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 6.157627 
14,ATLAng,STTLng, 0.920768 
15,ATLAng,WASHng, 27.612387 
16,CHINng,ATLAng, 13.587072 
17,CHINng,DNVRng, 24.341269 
18,CHINng,HSTNng, 114.877059 
19,CHINng,IPLSng, 50.738549 
20,CHINng,KSCYng, 9.154275 
21,CHINng,NYCMng, 15.106808 
22,CHINng,STTLng, 0.976613 
23,CHINng,WASHng, 23.665691 
24,DNVRng,ATLAng, 6.871861 
25,DNVRng,CHINng, 59.934931 
26,DNVRng,HSTNng, 29.621056 
27,DNVRng,IPLSng, 26.106960 
28,DNVRng,KSCYng, 5.945659 
29,DNVRng,NYCMng, 15.591888 
30,DNVRng,SNVAng, 8.801899 
31,DNVRng,STTLng, 0.413355 
32,DNVRng,WASHng, 40.055099 
33,HSTNng,ATLAng, 18.617163 
34,HSTNng,CHINng, 1.190813 
35,HSTNng,KSCYng, 0.026667 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 3.801851 
38,HSTNng,STTLng, 0.053333 
39,HSTNng,WASHng, 110.227384 
40,IPLSng,ATLAng, 7.553285 
41,IPLSng,CHINng, 84.625605 
42,IPLSng,DNVRng, 11.771805 
43,IPLSng,HSTNng, 59.384440 
44,IPLSng,KSCYng, 7.248880 
45,IPLSng,LOSAng, 0.494539 
46,IPLSng,NYCMng, 21.157981 
47,IPLSng,SNVAng, 0.103480 
48,IPLSng,STTLng, 0.707445 
49,IPLSng,WASHng, 22.588504 
50,KSCYng,ATLAng, 2.711739 
51,KSCYng,CHINng, 23.764715 
52,KSCYng,DNVRng, 6.405291 
53,KSCYng,HSTNng, 14.729464 
54,KSCYng,IPLSng, 9.755248 
55,KSCYng,LOSAng, 0.238893 
56,KSCYng,NYCMng, 3.831000 
57,KSCYng,STTLng, 0.171381 
58,KSCYng,WASHng, 10.103155 
59,LOSAng,ATLAng, 13.023771 
60,LOSAng,CHINng, 8.042941 
61,LOSAng,DNVRng, 12.083347 
62,LOSAng,HSTNng, 114.997040 
63,LOSAng,IPLSng, 0.132184 
64,LOSAng,KSCYng, 0.156453 
65,LOSAng,NYCMng, 54.414048 
66,LOSAng,SNVAng, 12.760408 
67,LOSAng,STTLng, 27.710813 
68,LOSAng,WASHng, 104.718896 
69,NYCMng,ATLAng, 24.035413 
70,NYCMng,CHINng, 54.841707 
71,NYCMng,DNVRng, 33.701179 
72,NYCMng,HSTNng, 92.159237 
73,NYCMng,IPLSng, 38.696912 
74,NYCMng,KSCYng, 11.140920 
75,NYCMng,LOSAng, 0.861403 
76,NYCMng,STTLng, 3.675011 
77,NYCMng,WASHng, 56.442467 
78,SNVAng,ATLAng, 0.203731 
79,SNVAng,CHINng, 0.910336 
80,SNVAng,DNVRng, 9.032568 
81,SNVAng,HSTNng, 1.685224 
82,SNVAng,KSCYng, 0.148795 
83,SNVAng,LOSAng, 26.509907 
84,SNVAng,NYCMng, 0.559168 
85,SNVAng,STTLng, 51.825624 
86,SNVAng,WASHng, 0.391152 
87,STTLng,ATLAng, 7.342995 
88,STTLng,CHINng, 2.891512 
89,STTLng,DNVRng, 4.224909 
90,STTLng,HSTNng, 24.455227 
91,STTLng,IPLSng, 0.068451 
92,STTLng,KSCYng, 2.120224 
93,STTLng,LOSAng, 23.440653 
94,STTLng,NYCMng, 6.609813 
95,STTLng,SNVAng, 3.340163 
96,STTLng,WASHng, 8.115024 
97,WASHng,ATLAng, 95.889579 
98,WASHng,CHINng, 51.763888 
99,WASHng,DNVRng, 8.545571 
100,WASHng,HSTNng, 200.703560 
101,WASHng,IPLSng, 50.502328 
102,WASHng,KSCYng, 17.403501 
103,WASHng,LOSAng, 0.053333 
104,WASHng,NYCMng, 101.772080 
105,WASHng,STTLng, 6.159088 
