,source,destion,20040713-1625
0,ATLAM5,ATLAng, 0.336067 
1,ATLAM5,CHINng, 0.326187 
2,ATLAM5,DNVRng, 0.916267 
3,ATLAM5,HSTNng, 0.671387 
4,ATLAM5,IPLSng, 1.317227 
5,ATLAM5,KSCYng, 0.135189 
6,ATLAM5,LOSAng, 0.169107 
7,ATLAM5,NYCMng, 0.651979 
8,ATLAM5,SNVAng, 0.034976 
9,ATLAM5,STTLng, 0.127992 
10,ATLAM5,WASHng, 3.031357 
11,ATLAng,ATLAM5, 0.459083 
12,ATLAng,CHINng, 14.159019 
13,ATLAng,DNVRng, 4.582272 
14,ATLAng,HSTNng, 5.806757 
15,ATLAng,IPLSng, 14.181560 
16,ATLAng,KSCYng, 5.783525 
17,ATLAng,LOSAng, 11.722885 
18,ATLAng,NYCMng, 14.915091 
19,ATLAng,SNVAng, 1.518411 
20,ATLAng,STTLng, 4.544701 
21,ATLAng,WASHng, 52.035456 
22,CHINng,ATLAM5, 0.217781 
23,CHINng,ATLAng, 43.780661 
24,CHINng,DNVRng, 17.885531 
25,CHINng,HSTNng, 24.130688 
26,CHINng,IPLSng, 64.596509 
27,CHINng,KSCYng, 9.798744 
28,CHINng,LOSAng, 34.529259 
29,CHINng,NYCMng, 21.227453 
30,CHINng,SNVAng, 1.533275 
31,CHINng,STTLng, 6.126989 
32,CHINng,WASHng, 28.320688 
33,DNVRng,ATLAM5, 0.220725 
34,DNVRng,ATLAng, 3.981723 
35,DNVRng,CHINng, 67.958037 
36,DNVRng,HSTNng, 19.055613 
37,DNVRng,IPLSng, 32.982141 
38,DNVRng,KSCYng, 24.378245 
39,DNVRng,LOSAng, 10.981605 
40,DNVRng,NYCMng, 20.500091 
41,DNVRng,SNVAng, 50.117085 
42,DNVRng,STTLng, 11.948301 
43,DNVRng,WASHng, 50.275203 
44,HSTNng,ATLAM5, 5.154835 
45,HSTNng,ATLAng, 6.909856 
46,HSTNng,CHINng, 14.512971 
47,HSTNng,DNVRng, 1.719832 
48,HSTNng,IPLSng, 14.495397 
49,HSTNng,KSCYng, 2.362549 
50,HSTNng,LOSAng, 10.371072 
51,HSTNng,NYCMng, 7.962643 
52,HSTNng,SNVAng, 0.490128 
53,HSTNng,STTLng, 2.513797 
54,HSTNng,WASHng, 11.608912 
55,IPLSng,ATLAM5, 0.138499 
56,IPLSng,ATLAng, 29.826467 
57,IPLSng,CHINng, 88.340077 
58,IPLSng,DNVRng, 18.884864 
59,IPLSng,HSTNng, 25.627189 
60,IPLSng,KSCYng, 7.497973 
61,IPLSng,LOSAng, 15.430072 
62,IPLSng,NYCMng, 28.227253 
63,IPLSng,SNVAng, 1.999781 
64,IPLSng,STTLng, 19.262640 
65,IPLSng,WASHng, 20.000339 
66,KSCYng,ATLAM5, 0.099909 
67,KSCYng,ATLAng, 6.569443 
68,KSCYng,CHINng, 19.661979 
69,KSCYng,DNVRng, 8.067603 
70,KSCYng,HSTNng, 6.179443 
71,KSCYng,IPLSng, 21.679568 
72,KSCYng,LOSAng, 2.381349 
73,KSCYng,NYCMng, 3.766813 
74,KSCYng,SNVAng, 2.076312 
75,KSCYng,STTLng, 3.515853 
76,KSCYng,WASHng, 13.068229 
77,LOSAng,ATLAM5, 0.307291 
78,LOSAng,ATLAng, 45.106285 
79,LOSAng,CHINng, 122.058115 
80,LOSAng,DNVRng, 8.459741 
81,LOSAng,HSTNng, 11.669827 
82,LOSAng,IPLSng, 55.123680 
83,LOSAng,KSCYng, 16.143459 
84,LOSAng,NYCMng, 48.428413 
85,LOSAng,SNVAng, 24.701523 
86,LOSAng,STTLng, 17.053592 
87,LOSAng,WASHng, 38.087277 
88,NYCMng,ATLAM5, 2.638907 
89,NYCMng,ATLAng, 46.308035 
90,NYCMng,CHINng, 33.454024 
91,NYCMng,DNVRng, 30.855691 
92,NYCMng,HSTNng, 10.533768 
93,NYCMng,IPLSng, 42.410773 
94,NYCMng,KSCYng, 25.921493 
95,NYCMng,LOSAng, 67.099173 
96,NYCMng,SNVAng, 6.627645 
97,NYCMng,STTLng, 16.069384 
98,NYCMng,WASHng, 119.948037 
99,SNVAng,ATLAng, 0.651923 
100,SNVAng,CHINng, 0.587688 
101,SNVAng,DNVRng, 5.624192 
102,SNVAng,HSTNng, 0.539475 
103,SNVAng,IPLSng, 0.362432 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 31.641883 
106,SNVAng,NYCMng, 0.295339 
107,SNVAng,STTLng, 33.284085 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.790901 
110,STTLng,ATLAng, 12.145861 
111,STTLng,CHINng, 60.961835 
112,STTLng,DNVRng, 5.836064 
113,STTLng,HSTNng, 5.594107 
114,STTLng,IPLSng, 14.791864 
115,STTLng,KSCYng, 9.885859 
116,STTLng,LOSAng, 18.498592 
117,STTLng,NYCMng, 13.304221 
118,STTLng,SNVAng, 9.907443 
119,STTLng,WASHng, 20.963099 
120,WASHng,ATLAM5, 1.120688 
121,WASHng,ATLAng, 129.725504 
122,WASHng,CHINng, 71.172805 
123,WASHng,DNVRng, 66.741568 
124,WASHng,HSTNng, 25.737184 
125,WASHng,IPLSng, 85.019963 
126,WASHng,KSCYng, 29.094741 
127,WASHng,LOSAng, 47.355077 
128,WASHng,NYCMng, 189.510853 
129,WASHng,SNVAng, 7.572016 
130,WASHng,STTLng, 63.656456 
