,source,destion,20040716-2320
0,ATLAM5,ATLAng, 0.087053 
1,ATLAM5,CHINng, 0.176323 
2,ATLAM5,DNVRng, 0.071408 
3,ATLAM5,HSTNng, 0.100549 
4,ATLAM5,KSCYng, 0.331829 
5,ATLAM5,LOSAng, 0.079573 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.175053 
8,ATLAng,ATLAM5, 0.104267 
9,ATLAng,CHINng, 5.111861 
10,ATLAng,DNVRng, 6.000709 
11,ATLAng,HSTNng, 40.623021 
12,ATLAng,IPLSng, 12.742893 
13,ATLAng,KSCYng, 1.736128 
14,ATLAng,LOSAng, 12.964389 
15,ATLAng,NYCMng, 6.534752 
16,ATLAng,SNVAng, 1.638600 
17,ATLAng,STTLng, 3.814144 
18,ATLAng,WASHng, 41.112496 
19,CHINng,ATLAM5, 0.066861 
20,CHINng,ATLAng, 13.400197 
21,CHINng,DNVRng, 10.523776 
22,CHINng,HSTNng, 7.395283 
23,CHINng,IPLSng, 38.952632 
24,CHINng,KSCYng, 20.929195 
25,CHINng,LOSAng, 38.065483 
26,CHINng,NYCMng, 11.236331 
27,CHINng,SNVAng, 1.098949 
28,CHINng,STTLng, 5.231523 
29,CHINng,WASHng, 32.790581 
30,DNVRng,ATLAM5, 0.183877 
31,DNVRng,ATLAng, 2.078235 
32,DNVRng,CHINng, 49.035349 
33,DNVRng,HSTNng, 18.087885 
34,DNVRng,IPLSng, 26.491117 
35,DNVRng,KSCYng, 10.205496 
36,DNVRng,LOSAng, 11.127443 
37,DNVRng,NYCMng, 26.044669 
38,DNVRng,SNVAng, 15.677861 
39,DNVRng,STTLng, 6.282749 
40,DNVRng,WASHng, 41.541275 
41,HSTNng,ATLAM5, 3.117963 
42,HSTNng,ATLAng, 4.291525 
43,HSTNng,CHINng, 9.679269 
44,HSTNng,DNVRng, 1.713267 
45,HSTNng,IPLSng, 1.429304 
46,HSTNng,KSCYng, 1.204333 
47,HSTNng,LOSAng, 2.505267 
48,HSTNng,NYCMng, 5.584072 
49,HSTNng,SNVAng, 0.730189 
50,HSTNng,STTLng, 1.521493 
51,HSTNng,WASHng, 5.310965 
52,IPLSng,ATLAM5, 0.041219 
53,IPLSng,ATLAng, 5.559773 
54,IPLSng,CHINng, 44.694699 
55,IPLSng,DNVRng, 12.521133 
56,IPLSng,HSTNng, 31.019435 
57,IPLSng,KSCYng, 9.431883 
58,IPLSng,LOSAng, 16.739227 
59,IPLSng,NYCMng, 36.006949 
60,IPLSng,SNVAng, 0.455941 
61,IPLSng,STTLng, 13.384392 
62,IPLSng,WASHng, 26.697899 
63,KSCYng,ATLAM5, 0.056117 
64,KSCYng,ATLAng, 1.846408 
65,KSCYng,CHINng, 14.531077 
66,KSCYng,DNVRng, 12.489005 
67,KSCYng,HSTNng, 4.010379 
68,KSCYng,IPLSng, 10.489427 
69,KSCYng,LOSAng, 5.784475 
70,KSCYng,NYCMng, 7.207501 
71,KSCYng,SNVAng, 2.855632 
72,KSCYng,STTLng, 5.228608 
73,KSCYng,WASHng, 11.979821 
74,LOSAng,ATLAM5, 0.059781 
75,LOSAng,ATLAng, 19.573637 
76,LOSAng,CHINng, 71.175765 
77,LOSAng,DNVRng, 24.172629 
78,LOSAng,HSTNng, 14.005064 
79,LOSAng,IPLSng, 26.181267 
80,LOSAng,KSCYng, 6.442307 
81,LOSAng,NYCMng, 37.902192 
82,LOSAng,SNVAng, 37.580571 
83,LOSAng,STTLng, 22.314413 
84,LOSAng,WASHng, 40.719688 
85,NYCMng,ATLAM5, 0.267699 
86,NYCMng,ATLAng, 19.579112 
87,NYCMng,CHINng, 43.008856 
88,NYCMng,DNVRng, 27.886797 
89,NYCMng,HSTNng, 10.961000 
90,NYCMng,IPLSng, 38.282960 
91,NYCMng,KSCYng, 17.070749 
92,NYCMng,LOSAng, 74.881627 
93,NYCMng,SNVAng, 9.243781 
94,NYCMng,STTLng, 16.442920 
95,NYCMng,WASHng, 155.540603 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.163389 
99,SNVAng,HSTNng, 0.289581 
100,SNVAng,IPLSng, 0.196920 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.170901 
103,SNVAng,NYCMng, 0.540627 
104,SNVAng,STTLng, 35.183787 
105,SNVAng,WASHng, 0.741525 
106,STTLng,ATLAM5, 0.139627 
107,STTLng,ATLAng, 9.924771 
108,STTLng,CHINng, 48.976824 
109,STTLng,DNVRng, 14.526760 
110,STTLng,HSTNng, 4.164120 
111,STTLng,IPLSng, 7.206384 
112,STTLng,KSCYng, 5.604715 
113,STTLng,LOSAng, 15.577536 
114,STTLng,NYCMng, 8.314128 
115,STTLng,SNVAng, 3.024280 
116,STTLng,WASHng, 7.250392 
117,WASHng,ATLAM5, 0.108299 
118,WASHng,ATLAng, 99.006965 
119,WASHng,CHINng, 67.796141 
120,WASHng,DNVRng, 43.319493 
121,WASHng,HSTNng, 13.613064 
122,WASHng,IPLSng, 66.757829 
123,WASHng,KSCYng, 21.483421 
124,WASHng,LOSAng, 83.766941 
125,WASHng,NYCMng, 151.695109 
126,WASHng,SNVAng, 2.299347 
127,WASHng,STTLng, 37.145376 
