,source,destion,20040404-1835
0,ATLAM5,ATLAng, 0.711032 
1,ATLAM5,CHINng, 0.238195 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.223707 
4,ATLAM5,IPLSng, 0.513955 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.232699 
7,ATLAM5,WASHng, 0.501355 
8,ATLAng,CHINng, 24.153931 
9,ATLAng,DNVRng, 0.128405 
10,ATLAng,HSTNng, 26.294013 
11,ATLAng,IPLSng, 28.543363 
12,ATLAng,KSCYng, 2.086491 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 12.961813 
15,ATLAng,SNVAng, 0.026848 
16,ATLAng,STTLng, 0.191461 
17,ATLAng,WASHng, 64.832515 
18,CHINng,ATLAng, 23.462421 
19,CHINng,DNVRng, 14.248451 
20,CHINng,HSTNng, 81.847616 
21,CHINng,IPLSng, 37.711179 
22,CHINng,KSCYng, 12.902800 
23,CHINng,LOSAng, 0.080000 
24,CHINng,NYCMng, 92.465235 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 1.292643 
27,CHINng,WASHng, 46.525541 
28,DNVRng,ATLAng, 13.248589 
29,DNVRng,CHINng, 30.448715 
30,DNVRng,HSTNng, 45.674720 
31,DNVRng,IPLSng, 29.930928 
32,DNVRng,KSCYng, 20.971701 
33,DNVRng,LOSAng, 0.028000 
34,DNVRng,NYCMng, 48.010544 
35,DNVRng,SNVAng, 10.599563 
36,DNVRng,STTLng, 0.080000 
37,DNVRng,WASHng, 49.638360 
38,HSTNng,ATLAng, 22.018429 
39,HSTNng,CHINng, 0.163605 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 9.042336 
43,HSTNng,SNVAng, 0.848307 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 99.460037 
46,IPLSng,ATLAng, 9.452261 
47,IPLSng,CHINng, 109.233253 
48,IPLSng,DNVRng, 16.736467 
49,IPLSng,HSTNng, 37.073131 
50,IPLSng,KSCYng, 22.294560 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 113.164555 
53,IPLSng,SNVAng, 0.053333 
54,IPLSng,STTLng, 6.192381 
55,IPLSng,WASHng, 45.916584 
56,KSCYng,ATLAng, 5.393771 
57,KSCYng,CHINng, 16.309029 
58,KSCYng,DNVRng, 10.234749 
59,KSCYng,HSTNng, 17.198443 
60,KSCYng,IPLSng, 13.607808 
61,KSCYng,NYCMng, 26.219696 
62,KSCYng,STTLng, 0.053333 
63,KSCYng,WASHng, 12.738840 
64,LOSAng,ATLAng, 15.191840 
65,LOSAng,CHINng, 3.610024 
66,LOSAng,DNVRng, 9.618653 
67,LOSAng,HSTNng, 95.141496 
68,LOSAng,IPLSng, 0.150309 
69,LOSAng,KSCYng, 0.269187 
70,LOSAng,NYCMng, 96.664349 
71,LOSAng,SNVAng, 8.219997 
72,LOSAng,STTLng, 17.530349 
73,LOSAng,WASHng, 88.040856 
74,NYCMng,ATLAng, 34.816973 
75,NYCMng,CHINng, 90.820336 
76,NYCMng,DNVRng, 31.697680 
77,NYCMng,HSTNng, 77.238197 
78,NYCMng,IPLSng, 46.585619 
79,NYCMng,KSCYng, 23.593704 
80,NYCMng,STTLng, 3.994595 
81,NYCMng,WASHng, 124.103152 
82,SNVAng,ATLAng, 0.215408 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 5.690269 
85,SNVAng,HSTNng, 2.142397 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.266667 
88,SNVAng,LOSAng, 33.335107 
89,SNVAng,NYCMng, 7.647939 
90,SNVAng,STTLng, 53.517184 
91,SNVAng,WASHng, 0.980451 
92,STTLng,ATLAng, 7.763027 
93,STTLng,CHINng, 2.445315 
94,STTLng,DNVRng, 6.882485 
95,STTLng,HSTNng, 22.531701 
96,STTLng,IPLSng, 0.135112 
97,STTLng,KSCYng, 3.758107 
98,STTLng,LOSAng, 20.799709 
99,STTLng,NYCMng, 47.223237 
100,STTLng,SNVAng, 7.212141 
101,STTLng,WASHng, 29.749147 
102,WASHng,ATLAng, 88.393448 
103,WASHng,CHINng, 107.273456 
104,WASHng,DNVRng, 1.817635 
105,WASHng,HSTNng, 285.272587 
106,WASHng,IPLSng, 35.420059 
107,WASHng,KSCYng, 22.254168 
108,WASHng,LOSAng, 0.165653 
109,WASHng,NYCMng, 144.865856 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 3.014267 
