,source,destion,20040811-1100
0,ATLAM5,CHINng, 0.993565 
1,ATLAM5,HSTNng, 0.110984 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.945597 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.792768 
7,ATLAng,ATLAM5, 0.081059 
8,ATLAng,CHINng, 7.532496 
9,ATLAng,DNVRng, 4.305896 
10,ATLAng,HSTNng, 0.768189 
11,ATLAng,IPLSng, 15.638509 
12,ATLAng,KSCYng, 3.721427 
13,ATLAng,LOSAng, 11.509879 
14,ATLAng,NYCMng, 8.339256 
15,ATLAng,SNVAng, 0.192292 
16,ATLAng,STTLng, 7.870651 
17,ATLAng,WASHng, 27.065499 
18,CHINng,ATLAM5, 0.767829 
19,CHINng,ATLAng, 6.444781 
20,CHINng,DNVRng, 11.929429 
21,CHINng,HSTNng, 11.927349 
22,CHINng,IPLSng, 7.729677 
23,CHINng,KSCYng, 5.348045 
24,CHINng,LOSAng, 28.229565 
25,CHINng,NYCMng, 7.192824 
26,CHINng,SNVAng, 3.677699 
27,CHINng,STTLng, 7.249720 
28,CHINng,WASHng, 11.165259 
29,DNVRng,ATLAM5, 0.145547 
30,DNVRng,ATLAng, 4.275725 
31,DNVRng,CHINng, 92.255053 
32,DNVRng,HSTNng, 20.759669 
33,DNVRng,IPLSng, 15.401688 
34,DNVRng,KSCYng, 10.878107 
35,DNVRng,LOSAng, 11.992661 
36,DNVRng,NYCMng, 8.938059 
37,DNVRng,SNVAng, 5.354515 
38,DNVRng,STTLng, 14.235581 
39,DNVRng,WASHng, 32.101272 
40,HSTNng,ATLAM5, 3.925763 
41,HSTNng,ATLAng, 0.885005 
42,HSTNng,CHINng, 12.658675 
43,HSTNng,DNVRng, 1.211253 
44,HSTNng,IPLSng, 0.679709 
45,HSTNng,KSCYng, 0.937739 
46,HSTNng,LOSAng, 3.492256 
47,HSTNng,NYCMng, 1.662952 
48,HSTNng,SNVAng, 0.068416 
49,HSTNng,STTLng, 1.291109 
50,HSTNng,WASHng, 1.518368 
51,IPLSng,ATLAM5, 0.044725 
52,IPLSng,ATLAng, 4.626419 
53,IPLSng,CHINng, 47.970285 
54,IPLSng,DNVRng, 5.855232 
55,IPLSng,HSTNng, 1.130771 
56,IPLSng,KSCYng, 9.074891 
57,IPLSng,LOSAng, 10.472232 
58,IPLSng,NYCMng, 5.429352 
59,IPLSng,SNVAng, 0.261117 
60,IPLSng,STTLng, 11.901304 
61,IPLSng,WASHng, 6.724229 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.986344 
64,KSCYng,CHINng, 16.698995 
65,KSCYng,DNVRng, 4.140067 
66,KSCYng,HSTNng, 4.469728 
67,KSCYng,IPLSng, 11.493851 
68,KSCYng,LOSAng, 4.795971 
69,KSCYng,NYCMng, 5.583952 
70,KSCYng,SNVAng, 2.149027 
71,KSCYng,STTLng, 4.154645 
72,KSCYng,WASHng, 5.397989 
73,LOSAng,ATLAM5, 0.079131 
74,LOSAng,ATLAng, 6.396544 
75,LOSAng,CHINng, 102.346573 
76,LOSAng,DNVRng, 5.009387 
77,LOSAng,HSTNng, 4.263523 
78,LOSAng,IPLSng, 6.826528 
79,LOSAng,KSCYng, 1.345432 
80,LOSAng,NYCMng, 24.544696 
81,LOSAng,SNVAng, 19.979699 
82,LOSAng,STTLng, 16.671451 
83,LOSAng,WASHng, 69.010555 
84,NYCMng,ATLAM5, 0.100952 
85,NYCMng,ATLAng, 8.161200 
86,NYCMng,CHINng, 33.495061 
87,NYCMng,DNVRng, 19.548896 
88,NYCMng,HSTNng, 4.462696 
89,NYCMng,IPLSng, 5.828677 
90,NYCMng,KSCYng, 10.538168 
91,NYCMng,LOSAng, 66.642397 
92,NYCMng,SNVAng, 3.787853 
93,NYCMng,STTLng, 25.098067 
94,NYCMng,WASHng, 48.095781 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.506472 
97,SNVAng,IPLSng, 0.245152 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 22.625021 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 44.500576 
102,SNVAng,WASHng, 0.075517 
103,STTLng,ATLAM5, 0.050517 
104,STTLng,ATLAng, 5.535723 
105,STTLng,CHINng, 25.440651 
106,STTLng,DNVRng, 3.725848 
107,STTLng,HSTNng, 0.990080 
108,STTLng,IPLSng, 3.218288 
109,STTLng,KSCYng, 0.920400 
110,STTLng,LOSAng, 14.877760 
111,STTLng,NYCMng, 6.568848 
112,STTLng,SNVAng, 10.019579 
113,STTLng,WASHng, 2.338792 
114,WASHng,ATLAM5, 0.072971 
115,WASHng,ATLAng, 54.049816 
116,WASHng,CHINng, 70.976869 
117,WASHng,DNVRng, 57.800381 
118,WASHng,HSTNng, 27.020027 
119,WASHng,IPLSng, 11.874003 
120,WASHng,KSCYng, 9.247371 
121,WASHng,LOSAng, 135.747733 
122,WASHng,NYCMng, 92.208808 
123,WASHng,SNVAng, 0.643709 
124,WASHng,STTLng, 18.077749 
