,source,destion,20040424-0745
0,ATLAM5,ATLAng, 0.121408 
1,ATLAM5,CHINng, 1.008179 
2,ATLAM5,HSTNng, 0.728387 
3,ATLAM5,IPLSng, 0.080096 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 0.197659 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.650653 
8,ATLAng,CHINng, 15.935373 
9,ATLAng,DNVRng, 0.026827 
10,ATLAng,HSTNng, 36.869907 
11,ATLAng,IPLSng, 24.672325 
12,ATLAng,KSCYng, 5.459013 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 13.173915 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.241320 
17,ATLAng,WASHng, 39.446381 
18,CHINng,ATLAng, 23.153421 
19,CHINng,DNVRng, 21.437307 
20,CHINng,HSTNng, 115.377216 
21,CHINng,IPLSng, 59.703125 
22,CHINng,KSCYng, 11.439376 
23,CHINng,LOSAng, 0.058667 
24,CHINng,NYCMng, 34.311117 
25,CHINng,SNVAng, 0.035045 
26,CHINng,STTLng, 0.642661 
27,CHINng,WASHng, 32.001453 
28,DNVRng,ATLAng, 5.377171 
29,DNVRng,CHINng, 56.108755 
30,DNVRng,HSTNng, 39.298661 
31,DNVRng,IPLSng, 46.506496 
32,DNVRng,KSCYng, 17.109091 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 22.104523 
35,DNVRng,SNVAng, 10.664541 
36,DNVRng,STTLng, 0.205269 
37,DNVRng,WASHng, 43.296957 
38,HSTNng,ATLAng, 30.831389 
39,HSTNng,CHINng, 2.994144 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 5.080520 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 94.617741 
45,IPLSng,ATLAng, 11.001325 
46,IPLSng,CHINng, 140.510189 
47,IPLSng,DNVRng, 10.667981 
48,IPLSng,HSTNng, 86.263285 
49,IPLSng,KSCYng, 6.486579 
50,IPLSng,LOSAng, 0.110880 
51,IPLSng,NYCMng, 54.242341 
52,IPLSng,SNVAng, 0.161947 
53,IPLSng,STTLng, 0.813797 
54,IPLSng,WASHng, 30.114419 
55,KSCYng,ATLAng, 6.255267 
56,KSCYng,CHINng, 30.647504 
57,KSCYng,DNVRng, 6.483059 
58,KSCYng,HSTNng, 19.517904 
59,KSCYng,IPLSng, 15.044824 
60,KSCYng,NYCMng, 11.044285 
61,KSCYng,STTLng, 0.165797 
62,KSCYng,WASHng, 16.041931 
63,LOSAng,ATLAng, 25.344992 
64,LOSAng,CHINng, 5.916976 
65,LOSAng,DNVRng, 35.700144 
66,LOSAng,HSTNng, 147.154741 
67,LOSAng,IPLSng, 0.054117 
68,LOSAng,KSCYng, 0.122909 
69,LOSAng,NYCMng, 83.152208 
70,LOSAng,SNVAng, 12.409957 
71,LOSAng,STTLng, 29.465381 
72,LOSAng,WASHng, 88.852485 
73,NYCMng,ATLAng, 22.345291 
74,NYCMng,CHINng, 54.939859 
75,NYCMng,DNVRng, 37.184739 
76,NYCMng,HSTNng, 137.357067 
77,NYCMng,IPLSng, 62.541661 
78,NYCMng,KSCYng, 13.998027 
79,NYCMng,LOSAng, 1.622171 
80,NYCMng,SNVAng, 4.966635 
81,NYCMng,STTLng, 4.388360 
82,NYCMng,WASHng, 99.735875 
83,SNVAng,ATLAng, 0.329936 
84,SNVAng,CHINng, 0.335437 
85,SNVAng,DNVRng, 9.993963 
86,SNVAng,HSTNng, 5.719557 
87,SNVAng,KSCYng, 0.229835 
88,SNVAng,LOSAng, 41.115056 
89,SNVAng,NYCMng, 1.081256 
90,SNVAng,STTLng, 52.891176 
91,SNVAng,WASHng, 0.490893 
92,STTLng,ATLAng, 7.693640 
93,STTLng,CHINng, 1.167688 
94,STTLng,DNVRng, 4.146125 
95,STTLng,HSTNng, 22.317400 
96,STTLng,IPLSng, 0.147192 
97,STTLng,KSCYng, 6.044499 
98,STTLng,LOSAng, 17.907008 
99,STTLng,NYCMng, 6.407725 
100,STTLng,SNVAng, 4.419125 
101,STTLng,WASHng, 6.889928 
102,WASHng,ATLAng, 107.222901 
103,WASHng,CHINng, 89.062488 
104,WASHng,DNVRng, 11.109560 
105,WASHng,HSTNng, 235.459589 
106,WASHng,IPLSng, 55.647883 
107,WASHng,KSCYng, 23.174816 
108,WASHng,LOSAng, 0.133365 
109,WASHng,NYCMng, 178.651144 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 10.345749 
