,source,destion,20040426-1710
0,ATLAM5,ATLAng, 0.418595 
1,ATLAM5,CHINng, 0.563464 
2,ATLAM5,HSTNng, 2.639251 
3,ATLAM5,IPLSng, 0.616739 
4,ATLAM5,KSCYng, 0.365936 
5,ATLAM5,NYCMng, 1.387528 
6,ATLAM5,STTLng, 0.035083 
7,ATLAM5,WASHng, 3.508661 
8,ATLAng,CHINng, 35.169467 
9,ATLAng,DNVRng, 0.110029 
10,ATLAng,HSTNng, 62.299088 
11,ATLAng,IPLSng, 47.039453 
12,ATLAng,KSCYng, 11.446147 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 27.973840 
15,ATLAng,SNVAng, 0.426285 
16,ATLAng,STTLng, 0.628592 
17,ATLAng,WASHng, 94.315925 
18,CHINng,ATLAng, 40.716253 
19,CHINng,DNVRng, 49.990901 
20,CHINng,HSTNng, 124.809520 
21,CHINng,IPLSng, 69.094267 
22,CHINng,KSCYng, 20.980091 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 41.859795 
25,CHINng,SNVAng, 0.154712 
26,CHINng,STTLng, 2.280720 
27,CHINng,WASHng, 43.270469 
28,DNVRng,ATLAng, 11.848440 
29,DNVRng,CHINng, 73.824235 
30,DNVRng,HSTNng, 46.199019 
31,DNVRng,IPLSng, 31.176035 
32,DNVRng,KSCYng, 20.104720 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 26.037563 
35,DNVRng,SNVAng, 14.787261 
36,DNVRng,STTLng, 0.225771 
37,DNVRng,WASHng, 53.141176 
38,HSTNng,ATLAng, 43.929181 
39,HSTNng,CHINng, 4.107453 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.197269 
42,HSTNng,KSCYng, 0.080000 
43,HSTNng,LOSAng, 0.072107 
44,HSTNng,NYCMng, 11.663211 
45,HSTNng,STTLng, 0.235296 
46,HSTNng,WASHng, 138.212491 
47,IPLSng,ATLAng, 54.000395 
48,IPLSng,CHINng, 179.151128 
49,IPLSng,DNVRng, 25.493853 
50,IPLSng,HSTNng, 76.908243 
51,IPLSng,KSCYng, 18.030936 
52,IPLSng,LOSAng, 0.106667 
53,IPLSng,NYCMng, 87.329509 
54,IPLSng,SNVAng, 0.681659 
55,IPLSng,STTLng, 2.722381 
56,IPLSng,WASHng, 55.748715 
57,KSCYng,ATLAng, 9.924616 
58,KSCYng,CHINng, 37.243344 
59,KSCYng,DNVRng, 9.280037 
60,KSCYng,HSTNng, 25.018869 
61,KSCYng,IPLSng, 29.481237 
62,KSCYng,NYCMng, 7.946349 
63,KSCYng,SNVAng, 0.111283 
64,KSCYng,STTLng, 0.444019 
65,KSCYng,WASHng, 25.588677 
66,LOSAng,ATLAng, 30.266069 
67,LOSAng,CHINng, 11.676544 
68,LOSAng,DNVRng, 16.404061 
69,LOSAng,HSTNng, 298.677653 
70,LOSAng,IPLSng, 1.460328 
71,LOSAng,KSCYng, 0.635288 
72,LOSAng,NYCMng, 92.022141 
73,LOSAng,SNVAng, 12.661896 
74,LOSAng,STTLng, 27.349109 
75,LOSAng,WASHng, 126.049131 
76,NYCMng,ATLAng, 70.893640 
77,NYCMng,CHINng, 125.554485 
78,NYCMng,DNVRng, 48.618771 
79,NYCMng,HSTNng, 177.800045 
80,NYCMng,IPLSng, 76.213803 
81,NYCMng,KSCYng, 34.134453 
82,NYCMng,LOSAng, 0.675899 
83,NYCMng,SNVAng, 0.094851 
84,NYCMng,STTLng, 3.143192 
85,NYCMng,WASHng, 203.641824 
86,SNVAng,ATLAng, 1.472472 
87,SNVAng,CHINng, 0.366613 
88,SNVAng,DNVRng, 10.005077 
89,SNVAng,HSTNng, 8.632016 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 3.796765 
92,SNVAng,LOSAng, 46.401816 
93,SNVAng,NYCMng, 2.980955 
94,SNVAng,STTLng, 54.145061 
95,SNVAng,WASHng, 2.037693 
96,STTLng,ATLAng, 12.539424 
97,STTLng,CHINng, 1.896480 
98,STTLng,DNVRng, 7.599029 
99,STTLng,HSTNng, 88.316499 
100,STTLng,IPLSng, 0.456736 
101,STTLng,KSCYng, 5.367309 
102,STTLng,LOSAng, 27.637552 
103,STTLng,NYCMng, 18.135752 
104,STTLng,SNVAng, 8.024776 
105,STTLng,WASHng, 19.954909 
106,WASHng,ATLAng, 138.683613 
107,WASHng,CHINng, 162.061648 
108,WASHng,DNVRng, 13.814667 
109,WASHng,HSTNng, 303.051253 
110,WASHng,IPLSng, 63.428072 
111,WASHng,KSCYng, 37.960968 
112,WASHng,LOSAng, 0.213333 
113,WASHng,NYCMng, 219.218592 
114,WASHng,SNVAng, 0.133333 
115,WASHng,STTLng, 5.852512 
