,source,destion,20040507-1425
0,ATLAM5,ATLAng, 0.462301 
1,ATLAM5,CHINng, 0.690197 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.326293 
4,ATLAM5,IPLSng, 0.403600 
5,ATLAM5,KSCYng, 0.104632 
6,ATLAM5,LOSAng, 1.102603 
7,ATLAM5,NYCMng, 0.349477 
8,ATLAM5,SNVAng, 0.042795 
9,ATLAM5,STTLng, 0.074368 
10,ATLAM5,WASHng, 2.000859 
11,ATLAng,ATLAM5, 0.514251 
12,ATLAng,CHINng, 26.726139 
13,ATLAng,DNVRng, 4.322989 
14,ATLAng,HSTNng, 17.254216 
15,ATLAng,IPLSng, 24.723485 
16,ATLAng,KSCYng, 3.397605 
17,ATLAng,LOSAng, 15.525597 
18,ATLAng,NYCMng, 9.265168 
19,ATLAng,SNVAng, 1.754016 
20,ATLAng,STTLng, 7.521083 
21,ATLAng,WASHng, 60.638243 
22,CHINng,ATLAM5, 0.378643 
23,CHINng,ATLAng, 26.983504 
24,CHINng,DNVRng, 22.936880 
25,CHINng,HSTNng, 9.102037 
26,CHINng,IPLSng, 70.122437 
27,CHINng,KSCYng, 19.772123 
28,CHINng,LOSAng, 45.783472 
29,CHINng,NYCMng, 23.071432 
30,CHINng,SNVAng, 1.619227 
31,CHINng,STTLng, 8.438136 
32,CHINng,WASHng, 37.575675 
33,DNVRng,ATLAM5, 0.173573 
34,DNVRng,ATLAng, 10.117139 
35,DNVRng,CHINng, 74.030189 
36,DNVRng,HSTNng, 15.478859 
37,DNVRng,IPLSng, 41.596813 
38,DNVRng,KSCYng, 20.129656 
39,DNVRng,LOSAng, 17.499467 
40,DNVRng,NYCMng, 19.959720 
41,DNVRng,SNVAng, 18.459043 
42,DNVRng,STTLng, 11.225784 
43,DNVRng,WASHng, 52.011936 
44,HSTNng,ATLAM5, 0.176941 
45,HSTNng,ATLAng, 19.756699 
46,HSTNng,CHINng, 39.872157 
47,HSTNng,DNVRng, 2.542069 
48,HSTNng,IPLSng, 4.434507 
49,HSTNng,KSCYng, 2.092509 
50,HSTNng,LOSAng, 7.457376 
51,HSTNng,NYCMng, 4.300355 
52,HSTNng,SNVAng, 0.429987 
53,HSTNng,STTLng, 2.287536 
54,HSTNng,WASHng, 10.797443 
55,IPLSng,ATLAM5, 0.480984 
56,IPLSng,ATLAng, 31.447293 
57,IPLSng,CHINng, 99.040840 
58,IPLSng,DNVRng, 13.116229 
59,IPLSng,HSTNng, 9.314080 
60,IPLSng,KSCYng, 8.870755 
61,IPLSng,LOSAng, 26.123603 
62,IPLSng,NYCMng, 41.400629 
63,IPLSng,SNVAng, 1.951787 
64,IPLSng,STTLng, 8.676475 
65,IPLSng,WASHng, 32.462843 
66,KSCYng,ATLAM5, 0.893867 
67,KSCYng,ATLAng, 4.380309 
68,KSCYng,CHINng, 41.811099 
69,KSCYng,DNVRng, 15.630373 
70,KSCYng,HSTNng, 4.344320 
71,KSCYng,IPLSng, 13.430307 
72,KSCYng,LOSAng, 7.586224 
73,KSCYng,NYCMng, 5.734624 
74,KSCYng,SNVAng, 0.599896 
75,KSCYng,STTLng, 1.461384 
76,KSCYng,WASHng, 12.109931 
77,LOSAng,ATLAM5, 3.173349 
78,LOSAng,ATLAng, 36.236216 
79,LOSAng,CHINng, 183.934099 
80,LOSAng,DNVRng, 12.927352 
81,LOSAng,HSTNng, 19.041640 
82,LOSAng,IPLSng, 62.974045 
83,LOSAng,KSCYng, 11.502235 
84,LOSAng,NYCMng, 107.680464 
85,LOSAng,SNVAng, 8.346979 
86,LOSAng,STTLng, 17.471560 
87,LOSAng,WASHng, 120.870101 
88,NYCMng,ATLAM5, 2.625331 
89,NYCMng,ATLAng, 39.294600 
90,NYCMng,CHINng, 85.242976 
91,NYCMng,DNVRng, 29.934939 
92,NYCMng,HSTNng, 12.828621 
93,NYCMng,IPLSng, 62.258283 
94,NYCMng,KSCYng, 20.614565 
95,NYCMng,LOSAng, 63.726021 
96,NYCMng,SNVAng, 3.558821 
97,NYCMng,STTLng, 24.240325 
98,NYCMng,WASHng, 137.525869 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.206496 
101,SNVAng,CHINng, 2.129864 
102,SNVAng,DNVRng, 3.281171 
103,SNVAng,HSTNng, 0.651155 
104,SNVAng,IPLSng, 0.865987 
105,SNVAng,KSCYng, 1.186784 
106,SNVAng,LOSAng, 45.210971 
107,SNVAng,NYCMng, 1.223347 
108,SNVAng,STTLng, 56.707144 
109,SNVAng,WASHng, 1.066440 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 10.502605 
112,STTLng,CHINng, 32.353325 
113,STTLng,DNVRng, 2.071688 
114,STTLng,HSTNng, 2.882717 
115,STTLng,IPLSng, 9.060688 
116,STTLng,KSCYng, 4.465379 
117,STTLng,LOSAng, 19.467117 
118,STTLng,NYCMng, 13.954387 
119,STTLng,SNVAng, 12.810496 
120,STTLng,WASHng, 23.419568 
121,WASHng,ATLAM5, 1.157312 
122,WASHng,ATLAng, 109.617747 
123,WASHng,CHINng, 141.790872 
124,WASHng,DNVRng, 86.908955 
125,WASHng,HSTNng, 33.073147 
126,WASHng,IPLSng, 77.472064 
127,WASHng,KSCYng, 36.371509 
128,WASHng,LOSAng, 110.793051 
129,WASHng,NYCMng, 241.436661 
130,WASHng,SNVAng, 1.059867 
131,WASHng,STTLng, 39.040803 
