,source,destion,20040701-0700
0,ATLAM5,CHINng, 0.155627 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.097261 
3,ATLAM5,KSCYng, 0.844475 
4,ATLAM5,LOSAng, 0.363579 
5,ATLAM5,NYCMng, 0.080640 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.385141 
8,ATLAM5,WASHng, 0.645957 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.281315 
11,ATLAng,DNVRng, 2.905389 
12,ATLAng,HSTNng, 15.187685 
13,ATLAng,IPLSng, 11.688181 
14,ATLAng,KSCYng, 0.786880 
15,ATLAng,LOSAng, 17.228664 
16,ATLAng,NYCMng, 3.848787 
17,ATLAng,SNVAng, 0.337557 
18,ATLAng,STTLng, 5.573864 
19,ATLAng,WASHng, 24.445755 
20,CHINng,ATLAM5, 5.660408 
21,CHINng,ATLAng, 8.245968 
22,CHINng,DNVRng, 17.498888 
23,CHINng,HSTNng, 5.264232 
24,CHINng,IPLSng, 33.245744 
25,CHINng,KSCYng, 3.590003 
26,CHINng,LOSAng, 46.001691 
27,CHINng,NYCMng, 9.660763 
28,CHINng,SNVAng, 2.824829 
29,CHINng,STTLng, 7.816248 
30,CHINng,WASHng, 15.685856 
31,DNVRng,ATLAM5, 0.186517 
32,DNVRng,ATLAng, 9.436848 
33,DNVRng,CHINng, 59.494960 
34,DNVRng,HSTNng, 15.008053 
35,DNVRng,IPLSng, 29.852285 
36,DNVRng,KSCYng, 15.585024 
37,DNVRng,LOSAng, 13.325707 
38,DNVRng,NYCMng, 15.450208 
39,DNVRng,SNVAng, 9.131267 
40,DNVRng,STTLng, 9.595339 
41,DNVRng,WASHng, 26.601848 
42,HSTNng,ATLAM5, 1.908947 
43,HSTNng,ATLAng, 5.916056 
44,HSTNng,CHINng, 7.086648 
45,HSTNng,DNVRng, 1.296504 
46,HSTNng,IPLSng, 11.203448 
47,HSTNng,KSCYng, 2.262811 
48,HSTNng,LOSAng, 10.280547 
49,HSTNng,NYCMng, 1.944875 
50,HSTNng,STTLng, 0.399525 
51,HSTNng,WASHng, 1.112349 
52,IPLSng,ATLAng, 12.527595 
53,IPLSng,CHINng, 68.877835 
54,IPLSng,DNVRng, 22.703568 
55,IPLSng,HSTNng, 0.809051 
56,IPLSng,KSCYng, 2.817755 
57,IPLSng,LOSAng, 28.583840 
58,IPLSng,NYCMng, 27.981811 
59,IPLSng,SNVAng, 0.660461 
60,IPLSng,STTLng, 13.008531 
61,IPLSng,WASHng, 7.914064 
62,KSCYng,ATLAM5, 1.264517 
63,KSCYng,ATLAng, 1.661933 
64,KSCYng,CHINng, 11.318293 
65,KSCYng,DNVRng, 9.876925 
66,KSCYng,HSTNng, 2.796688 
67,KSCYng,IPLSng, 17.034499 
68,KSCYng,LOSAng, 7.693827 
69,KSCYng,NYCMng, 3.829272 
70,KSCYng,SNVAng, 2.254213 
71,KSCYng,STTLng, 2.499891 
72,KSCYng,WASHng, 9.850384 
73,LOSAng,ATLAM5, 0.268003 
74,LOSAng,ATLAng, 13.573160 
75,LOSAng,CHINng, 79.244091 
76,LOSAng,DNVRng, 26.137045 
77,LOSAng,HSTNng, 3.034235 
78,LOSAng,IPLSng, 13.297808 
79,LOSAng,KSCYng, 3.978584 
80,LOSAng,NYCMng, 33.893344 
81,LOSAng,SNVAng, 18.854579 
82,LOSAng,STTLng, 37.274125 
83,LOSAng,WASHng, 29.331960 
84,NYCMng,ATLAM5, 3.680085 
85,NYCMng,ATLAng, 12.654688 
86,NYCMng,CHINng, 11.949720 
87,NYCMng,DNVRng, 25.479560 
88,NYCMng,HSTNng, 11.653632 
89,NYCMng,IPLSng, 21.185893 
90,NYCMng,KSCYng, 7.792955 
91,NYCMng,LOSAng, 80.478579 
92,NYCMng,SNVAng, 1.623045 
93,NYCMng,STTLng, 44.176749 
94,NYCMng,WASHng, 57.735371 
95,SNVAng,ATLAng, 0.085005 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 9.542141 
98,SNVAng,HSTNng, 0.031851 
99,SNVAng,IPLSng, 0.185291 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 38.608483 
102,SNVAng,NYCMng, 0.379037 
103,SNVAng,STTLng, 26.228752 
104,STTLng,ATLAM5, 0.447019 
105,STTLng,ATLAng, 8.393984 
106,STTLng,CHINng, 20.273552 
107,STTLng,DNVRng, 4.066192 
108,STTLng,HSTNng, 0.947744 
109,STTLng,IPLSng, 4.775891 
110,STTLng,KSCYng, 1.323851 
111,STTLng,LOSAng, 265.794091 
112,STTLng,NYCMng, 18.009181 
113,STTLng,SNVAng, 2.230840 
114,STTLng,WASHng, 6.727525 
115,WASHng,ATLAM5, 17.235075 
116,WASHng,ATLAng, 69.594381 
117,WASHng,CHINng, 98.075107 
118,WASHng,DNVRng, 53.521411 
119,WASHng,HSTNng, 20.198491 
120,WASHng,IPLSng, 42.783352 
121,WASHng,KSCYng, 10.640296 
122,WASHng,LOSAng, 68.967061 
123,WASHng,NYCMng, 176.372736 
124,WASHng,SNVAng, 3.612611 
125,WASHng,STTLng, 65.778707 
