,source,destion,20040503-0730
0,ATLAM5,ATLAng, 0.152707 
1,ATLAM5,CHINng, 0.289443 
2,ATLAM5,DNVRng, 0.160000 
3,ATLAM5,HSTNng, 0.362112 
4,ATLAM5,IPLSng, 0.195728 
5,ATLAM5,KSCYng, 0.247011 
6,ATLAM5,LOSAng, 0.705237 
7,ATLAM5,NYCMng, 0.288717 
8,ATLAM5,SNVAng, 0.058461 
9,ATLAM5,STTLng, 0.179757 
10,ATLAM5,WASHng, 1.869213 
11,ATLAng,ATLAM5, 0.844805 
12,ATLAng,CHINng, 21.565291 
13,ATLAng,DNVRng, 4.851195 
14,ATLAng,HSTNng, 4.662808 
15,ATLAng,IPLSng, 18.919323 
16,ATLAng,KSCYng, 5.383048 
17,ATLAng,LOSAng, 22.825827 
18,ATLAng,NYCMng, 5.791635 
19,ATLAng,SNVAng, 1.630373 
20,ATLAng,STTLng, 14.475667 
21,ATLAng,WASHng, 47.567376 
22,CHINng,ATLAM5, 2.285259 
23,CHINng,ATLAng, 21.683072 
24,CHINng,DNVRng, 26.174005 
25,CHINng,HSTNng, 12.774245 
26,CHINng,IPLSng, 64.174891 
27,CHINng,KSCYng, 19.027360 
28,CHINng,LOSAng, 83.805403 
29,CHINng,NYCMng, 31.954173 
30,CHINng,SNVAng, 2.373509 
31,CHINng,STTLng, 16.593243 
32,CHINng,WASHng, 27.066048 
33,DNVRng,ATLAM5, 0.268885 
34,DNVRng,ATLAng, 2.339136 
35,DNVRng,CHINng, 69.216141 
36,DNVRng,HSTNng, 16.368904 
37,DNVRng,IPLSng, 34.063555 
38,DNVRng,KSCYng, 19.740829 
39,DNVRng,LOSAng, 8.779197 
40,DNVRng,NYCMng, 19.375469 
41,DNVRng,SNVAng, 10.513877 
42,DNVRng,STTLng, 12.034035 
43,DNVRng,WASHng, 40.828219 
44,HSTNng,ATLAM5, 2.211755 
45,HSTNng,ATLAng, 2.144429 
46,HSTNng,CHINng, 24.757325 
47,HSTNng,DNVRng, 5.230424 
48,HSTNng,IPLSng, 5.343643 
49,HSTNng,KSCYng, 3.490715 
50,HSTNng,LOSAng, 9.355733 
51,HSTNng,NYCMng, 3.362741 
52,HSTNng,SNVAng, 1.424008 
53,HSTNng,STTLng, 5.239021 
54,HSTNng,WASHng, 8.062797 
55,IPLSng,ATLAM5, 1.315600 
56,IPLSng,ATLAng, 21.392787 
57,IPLSng,CHINng, 108.246363 
58,IPLSng,DNVRng, 10.665824 
59,IPLSng,HSTNng, 8.135016 
60,IPLSng,KSCYng, 12.720008 
61,IPLSng,LOSAng, 64.277571 
62,IPLSng,NYCMng, 57.058707 
63,IPLSng,SNVAng, 1.866315 
64,IPLSng,STTLng, 10.028136 
65,IPLSng,WASHng, 52.876955 
66,KSCYng,ATLAM5, 0.394997 
67,KSCYng,ATLAng, 1.803755 
68,KSCYng,CHINng, 26.987877 
69,KSCYng,DNVRng, 11.785888 
70,KSCYng,HSTNng, 5.578440 
71,KSCYng,IPLSng, 21.892867 
72,KSCYng,LOSAng, 8.338040 
73,KSCYng,NYCMng, 9.774843 
74,KSCYng,SNVAng, 2.989419 
75,KSCYng,STTLng, 1.828075 
76,KSCYng,WASHng, 12.515357 
77,LOSAng,ATLAM5, 2.146080 
78,LOSAng,ATLAng, 27.091373 
79,LOSAng,CHINng, 104.490040 
80,LOSAng,DNVRng, 12.875243 
81,LOSAng,HSTNng, 32.654253 
82,LOSAng,IPLSng, 30.667512 
83,LOSAng,KSCYng, 13.548989 
84,LOSAng,NYCMng, 58.398677 
85,LOSAng,SNVAng, 8.698571 
86,LOSAng,STTLng, 38.418040 
87,LOSAng,WASHng, 94.528541 
88,NYCMng,ATLAM5, 4.860872 
89,NYCMng,ATLAng, 22.825520 
90,NYCMng,CHINng, 85.925616 
91,NYCMng,DNVRng, 37.662925 
92,NYCMng,HSTNng, 19.992357 
93,NYCMng,IPLSng, 54.191221 
94,NYCMng,KSCYng, 22.156752 
95,NYCMng,LOSAng, 115.583541 
96,NYCMng,SNVAng, 3.200141 
97,NYCMng,STTLng, 31.073397 
98,NYCMng,WASHng, 166.700755 
99,SNVAng,ATLAM5, 0.155931 
100,SNVAng,ATLAng, 0.291176 
101,SNVAng,CHINng, 1.238720 
102,SNVAng,DNVRng, 8.943480 
103,SNVAng,HSTNng, 0.855123 
104,SNVAng,IPLSng, 14.836043 
105,SNVAng,KSCYng, 0.838848 
106,SNVAng,LOSAng, 32.520957 
107,SNVAng,NYCMng, 1.095856 
108,SNVAng,STTLng, 47.262704 
109,SNVAng,WASHng, 1.858619 
110,STTLng,ATLAM5, 0.764197 
111,STTLng,ATLAng, 6.249133 
112,STTLng,CHINng, 25.440741 
113,STTLng,DNVRng, 3.207224 
114,STTLng,HSTNng, 5.404600 
115,STTLng,IPLSng, 9.442611 
116,STTLng,KSCYng, 6.628475 
117,STTLng,LOSAng, 24.034995 
118,STTLng,NYCMng, 8.954443 
119,STTLng,SNVAng, 6.388891 
120,STTLng,WASHng, 7.852440 
121,WASHng,ATLAM5, 2.038560 
122,WASHng,ATLAng, 83.687651 
123,WASHng,CHINng, 99.580723 
124,WASHng,DNVRng, 54.530859 
125,WASHng,HSTNng, 33.227885 
126,WASHng,IPLSng, 58.391227 
127,WASHng,KSCYng, 28.101285 
128,WASHng,LOSAng, 116.604320 
129,WASHng,NYCMng, 165.541144 
130,WASHng,SNVAng, 1.923544 
131,WASHng,STTLng, 43.555843 
