,source,destion,20040830-0300
0,ATLAM5,ATLAng, 3.050216 
1,ATLAM5,CHINng, 0.381403 
2,ATLAM5,DNVRng, 0.082517 
3,ATLAM5,HSTNng, 0.113816 
4,ATLAM5,IPLSng, 0.918547 
5,ATLAM5,KSCYng, 0.338464 
6,ATLAM5,LOSAng, 0.776120 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.671587 
9,ATLAM5,STTLng, 1.186717 
10,ATLAM5,WASHng, 1.209096 
11,ATLAng,ATLAM5, 0.686880 
12,ATLAng,CHINng, 26.034461 
13,ATLAng,DNVRng, 6.056232 
14,ATLAng,HSTNng, 2.648005 
15,ATLAng,IPLSng, 26.624595 
16,ATLAng,KSCYng, 6.667056 
17,ATLAng,LOSAng, 13.489545 
18,ATLAng,NYCMng, 5.300744 
19,ATLAng,SNVAng, 0.541500 
20,ATLAng,STTLng, 24.275819 
21,ATLAng,WASHng, 31.046224 
22,CHINng,ATLAM5, 1.188691 
23,CHINng,ATLAng, 135.597291 
24,CHINng,DNVRng, 19.706200 
25,CHINng,HSTNng, 18.559011 
26,CHINng,IPLSng, 60.516888 
27,CHINng,KSCYng, 14.040797 
28,CHINng,LOSAng, 36.200661 
29,CHINng,NYCMng, 12.774755 
30,CHINng,SNVAng, 1.674221 
31,CHINng,STTLng, 37.104472 
32,CHINng,WASHng, 25.700939 
33,DNVRng,ATLAM5, 0.181760 
34,DNVRng,ATLAng, 10.079621 
35,DNVRng,CHINng, 25.003712 
36,DNVRng,HSTNng, 14.471861 
37,DNVRng,IPLSng, 15.058763 
38,DNVRng,KSCYng, 22.360869 
39,DNVRng,LOSAng, 47.598931 
40,DNVRng,NYCMng, 5.098424 
41,DNVRng,SNVAng, 23.587197 
42,DNVRng,STTLng, 24.285693 
43,DNVRng,WASHng, 21.267989 
44,HSTNng,ATLAM5, 1.891629 
45,HSTNng,ATLAng, 11.345371 
46,HSTNng,CHINng, 12.741144 
47,HSTNng,DNVRng, 2.020536 
48,HSTNng,IPLSng, 4.168619 
49,HSTNng,KSCYng, 3.179451 
50,HSTNng,LOSAng, 9.506883 
51,HSTNng,NYCMng, 3.336736 
52,HSTNng,SNVAng, 0.407120 
53,HSTNng,STTLng, 10.303637 
54,HSTNng,WASHng, 7.323696 
55,IPLSng,ATLAM5, 0.317896 
56,IPLSng,ATLAng, 13.627235 
57,IPLSng,CHINng, 36.805155 
58,IPLSng,DNVRng, 7.817256 
59,IPLSng,HSTNng, 6.462232 
60,IPLSng,KSCYng, 9.973619 
61,IPLSng,LOSAng, 15.867411 
62,IPLSng,NYCMng, 7.043608 
63,IPLSng,SNVAng, 1.514299 
64,IPLSng,STTLng, 40.313013 
65,IPLSng,WASHng, 15.895141 
66,KSCYng,ATLAM5, 0.908984 
67,KSCYng,ATLAng, 4.788408 
68,KSCYng,CHINng, 21.692520 
69,KSCYng,DNVRng, 12.692424 
70,KSCYng,HSTNng, 6.102955 
71,KSCYng,IPLSng, 21.051688 
72,KSCYng,LOSAng, 5.801053 
73,KSCYng,NYCMng, 3.956104 
74,KSCYng,SNVAng, 3.557685 
75,KSCYng,STTLng, 15.131763 
76,KSCYng,WASHng, 15.692376 
77,LOSAng,ATLAM5, 0.119517 
78,LOSAng,ATLAng, 22.159403 
79,LOSAng,CHINng, 51.801405 
80,LOSAng,DNVRng, 31.360480 
81,LOSAng,HSTNng, 5.245565 
82,LOSAng,IPLSng, 15.072952 
83,LOSAng,KSCYng, 13.721635 
84,LOSAng,NYCMng, 54.987533 
85,LOSAng,SNVAng, 19.344387 
86,LOSAng,STTLng, 103.942960 
87,LOSAng,WASHng, 54.608259 
88,NYCMng,ATLAM5, 0.314115 
89,NYCMng,ATLAng, 42.148717 
90,NYCMng,CHINng, 23.091573 
91,NYCMng,DNVRng, 11.656771 
92,NYCMng,HSTNng, 14.393992 
93,NYCMng,IPLSng, 17.762128 
94,NYCMng,KSCYng, 13.447419 
95,NYCMng,LOSAng, 60.562315 
96,NYCMng,SNVAng, 1.776611 
97,NYCMng,STTLng, 38.260285 
98,NYCMng,WASHng, 110.913901 
99,SNVAng,ATLAng, 0.568981 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 7.948469 
102,SNVAng,IPLSng, 1.164901 
103,SNVAng,KSCYng, 0.415133 
104,SNVAng,LOSAng, 10.008877 
105,SNVAng,NYCMng, 0.086816 
106,SNVAng,STTLng, 29.700256 
107,STTLng,ATLAM5, 2.004536 
108,STTLng,ATLAng, 26.103264 
109,STTLng,CHINng, 40.515325 
110,STTLng,DNVRng, 16.317669 
111,STTLng,HSTNng, 9.413987 
112,STTLng,IPLSng, 53.912176 
113,STTLng,KSCYng, 22.242464 
114,STTLng,LOSAng, 46.840299 
115,STTLng,NYCMng, 9.669592 
116,STTLng,SNVAng, 2.721896 
117,STTLng,WASHng, 36.630360 
118,WASHng,ATLAM5, 0.735381 
119,WASHng,ATLAng, 56.707800 
120,WASHng,CHINng, 54.659517 
121,WASHng,DNVRng, 43.401573 
122,WASHng,HSTNng, 34.891181 
123,WASHng,IPLSng, 43.383163 
124,WASHng,KSCYng, 29.176544 
125,WASHng,LOSAng, 57.173280 
126,WASHng,NYCMng, 122.979877 
127,WASHng,SNVAng, 2.464984 
128,WASHng,STTLng, 68.288864 
