,source,destion,20040721-1740
0,ATLAM5,ATLAng, 0.304168 
1,ATLAM5,CHINng, 0.281571 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.274744 
4,ATLAM5,IPLSng, 0.578339 
5,ATLAM5,KSCYng, 0.162621 
6,ATLAM5,LOSAng, 0.048731 
7,ATLAM5,NYCMng, 0.228555 
8,ATLAM5,STTLng, 0.048949 
9,ATLAM5,WASHng, 0.592227 
10,ATLAng,ATLAM5, 0.466824 
11,ATLAng,CHINng, 17.486413 
12,ATLAng,DNVRng, 8.105725 
13,ATLAng,HSTNng, 40.049056 
14,ATLAng,IPLSng, 13.177059 
15,ATLAng,KSCYng, 4.078155 
16,ATLAng,LOSAng, 13.184389 
17,ATLAng,NYCMng, 17.635707 
18,ATLAng,SNVAng, 2.340331 
19,ATLAng,STTLng, 7.946011 
20,ATLAng,WASHng, 45.557899 
21,CHINng,ATLAM5, 1.080632 
22,CHINng,ATLAng, 18.601093 
23,CHINng,DNVRng, 14.180576 
24,CHINng,HSTNng, 8.161061 
25,CHINng,IPLSng, 41.727992 
26,CHINng,KSCYng, 12.277789 
27,CHINng,LOSAng, 38.465093 
28,CHINng,NYCMng, 57.164261 
29,CHINng,SNVAng, 4.896227 
30,CHINng,STTLng, 10.517699 
31,CHINng,WASHng, 28.149037 
32,DNVRng,ATLAM5, 0.796096 
33,DNVRng,ATLAng, 14.067987 
34,DNVRng,CHINng, 90.602347 
35,DNVRng,HSTNng, 24.327752 
36,DNVRng,IPLSng, 29.743341 
37,DNVRng,KSCYng, 40.259843 
38,DNVRng,LOSAng, 31.443317 
39,DNVRng,NYCMng, 15.065528 
40,DNVRng,SNVAng, 26.450827 
41,DNVRng,STTLng, 32.579440 
42,DNVRng,WASHng, 46.665160 
43,HSTNng,ATLAM5, 2.121768 
44,HSTNng,ATLAng, 11.376811 
45,HSTNng,CHINng, 11.571419 
46,HSTNng,DNVRng, 2.393939 
47,HSTNng,IPLSng, 5.570835 
48,HSTNng,KSCYng, 2.600363 
49,HSTNng,LOSAng, 2.923981 
50,HSTNng,NYCMng, 9.180779 
51,HSTNng,SNVAng, 6.027781 
52,HSTNng,STTLng, 1.746296 
53,HSTNng,WASHng, 6.384624 
54,IPLSng,ATLAM5, 0.730104 
55,IPLSng,ATLAng, 14.125571 
56,IPLSng,CHINng, 71.498243 
57,IPLSng,DNVRng, 20.183040 
58,IPLSng,HSTNng, 29.742608 
59,IPLSng,KSCYng, 31.459573 
60,IPLSng,LOSAng, 19.832504 
61,IPLSng,NYCMng, 18.829339 
62,IPLSng,SNVAng, 1.906435 
63,IPLSng,STTLng, 21.214075 
64,IPLSng,WASHng, 30.074592 
65,KSCYng,ATLAM5, 0.365683 
66,KSCYng,ATLAng, 5.940605 
67,KSCYng,CHINng, 53.842851 
68,KSCYng,DNVRng, 21.741341 
69,KSCYng,HSTNng, 4.506733 
70,KSCYng,IPLSng, 15.251733 
71,KSCYng,LOSAng, 5.687488 
72,KSCYng,NYCMng, 3.981395 
73,KSCYng,SNVAng, 2.882000 
74,KSCYng,STTLng, 9.573107 
75,KSCYng,WASHng, 34.059051 
76,LOSAng,ATLAM5, 0.439029 
77,LOSAng,ATLAng, 28.658733 
78,LOSAng,CHINng, 92.536520 
79,LOSAng,DNVRng, 41.776549 
80,LOSAng,HSTNng, 8.606741 
81,LOSAng,IPLSng, 37.828112 
82,LOSAng,KSCYng, 9.273717 
83,LOSAng,NYCMng, 42.323205 
84,LOSAng,SNVAng, 35.060464 
85,LOSAng,STTLng, 23.593901 
86,LOSAng,WASHng, 35.325605 
87,NYCMng,ATLAM5, 1.310227 
88,NYCMng,ATLAng, 26.192968 
89,NYCMng,CHINng, 40.227552 
90,NYCMng,DNVRng, 30.537680 
91,NYCMng,HSTNng, 11.315477 
92,NYCMng,IPLSng, 61.974165 
93,NYCMng,KSCYng, 15.098253 
94,NYCMng,LOSAng, 87.985435 
95,NYCMng,SNVAng, 5.218352 
96,NYCMng,STTLng, 26.631464 
97,NYCMng,WASHng, 120.381011 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 1.009555 
101,SNVAng,DNVRng, 4.487427 
102,SNVAng,HSTNng, 0.204216 
103,SNVAng,IPLSng, 0.995885 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.733773 
106,SNVAng,NYCMng, 0.253323 
107,SNVAng,STTLng, 34.070173 
108,SNVAng,WASHng, 0.155200 
109,STTLng,ATLAM5, 0.352405 
110,STTLng,ATLAng, 15.740664 
111,STTLng,CHINng, 42.797307 
112,STTLng,DNVRng, 16.664293 
113,STTLng,HSTNng, 3.518408 
114,STTLng,IPLSng, 15.131336 
115,STTLng,KSCYng, 4.622155 
116,STTLng,LOSAng, 17.993544 
117,STTLng,NYCMng, 16.617941 
118,STTLng,SNVAng, 4.258237 
119,STTLng,WASHng, 70.706645 
120,WASHng,ATLAM5, 0.646776 
121,WASHng,ATLAng, 149.740133 
122,WASHng,CHINng, 121.261341 
123,WASHng,DNVRng, 71.440843 
124,WASHng,HSTNng, 26.665048 
125,WASHng,IPLSng, 58.019659 
126,WASHng,KSCYng, 28.749027 
127,WASHng,LOSAng, 44.727877 
128,WASHng,NYCMng, 200.462773 
129,WASHng,SNVAng, 10.880963 
130,WASHng,STTLng, 38.800797 
