,source,destion,20040704-0605
0,ATLAM5,ATLAng, 0.995232 
1,ATLAM5,CHINng, 0.086280 
2,ATLAM5,HSTNng, 0.052880 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.355664 
5,ATLAM5,NYCMng, 0.084315 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.569888 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.505293 
10,ATLAng,DNVRng, 6.081248 
11,ATLAng,HSTNng, 0.662952 
12,ATLAng,IPLSng, 10.241435 
13,ATLAng,KSCYng, 5.625613 
14,ATLAng,LOSAng, 11.532141 
15,ATLAng,NYCMng, 11.157824 
16,ATLAng,SNVAng, 0.204885 
17,ATLAng,STTLng, 2.046272 
18,ATLAng,WASHng, 20.767011 
19,CHINng,ATLAM5, 0.154435 
20,CHINng,ATLAng, 8.522541 
21,CHINng,DNVRng, 6.877755 
22,CHINng,HSTNng, 3.724573 
23,CHINng,IPLSng, 9.252627 
24,CHINng,KSCYng, 3.356893 
25,CHINng,LOSAng, 40.132651 
26,CHINng,NYCMng, 14.382925 
27,CHINng,SNVAng, 1.137419 
28,CHINng,STTLng, 3.185784 
29,CHINng,WASHng, 13.555235 
30,DNVRng,ATLAM5, 0.068395 
31,DNVRng,ATLAng, 4.851640 
32,DNVRng,CHINng, 26.743795 
33,DNVRng,HSTNng, 12.262085 
34,DNVRng,IPLSng, 27.565589 
35,DNVRng,KSCYng, 14.963875 
36,DNVRng,LOSAng, 6.561880 
37,DNVRng,NYCMng, 10.955563 
38,DNVRng,SNVAng, 6.818960 
39,DNVRng,STTLng, 7.563963 
40,DNVRng,WASHng, 32.156595 
41,HSTNng,ATLAM5, 3.245635 
42,HSTNng,ATLAng, 1.839677 
43,HSTNng,CHINng, 2.491000 
44,HSTNng,DNVRng, 0.507339 
45,HSTNng,IPLSng, 0.464661 
46,HSTNng,KSCYng, 0.581960 
47,HSTNng,LOSAng, 4.087691 
48,HSTNng,NYCMng, 4.060387 
49,HSTNng,STTLng, 0.156032 
50,HSTNng,WASHng, 4.014061 
51,IPLSng,ATLAM5, 0.075221 
52,IPLSng,ATLAng, 9.777123 
53,IPLSng,CHINng, 30.496859 
54,IPLSng,DNVRng, 5.972245 
55,IPLSng,HSTNng, 0.242453 
56,IPLSng,KSCYng, 1.163848 
57,IPLSng,LOSAng, 21.281344 
58,IPLSng,NYCMng, 30.504893 
59,IPLSng,SNVAng, 0.061275 
60,IPLSng,STTLng, 4.011381 
61,IPLSng,WASHng, 7.184992 
62,KSCYng,ATLAng, 1.093901 
63,KSCYng,CHINng, 4.490595 
64,KSCYng,DNVRng, 6.484723 
65,KSCYng,HSTNng, 4.511456 
66,KSCYng,IPLSng, 8.682688 
67,KSCYng,LOSAng, 8.117584 
68,KSCYng,NYCMng, 1.935035 
69,KSCYng,SNVAng, 2.240387 
70,KSCYng,STTLng, 3.361864 
71,KSCYng,WASHng, 11.747421 
72,LOSAng,ATLAM5, 0.061219 
73,LOSAng,ATLAng, 25.952352 
74,LOSAng,CHINng, 43.072872 
75,LOSAng,DNVRng, 7.565960 
76,LOSAng,HSTNng, 4.773504 
77,LOSAng,IPLSng, 13.358731 
78,LOSAng,KSCYng, 6.863011 
79,LOSAng,NYCMng, 30.065347 
80,LOSAng,SNVAng, 12.238267 
81,LOSAng,STTLng, 22.380525 
82,LOSAng,WASHng, 16.258893 
83,NYCMng,ATLAM5, 1.031397 
84,NYCMng,ATLAng, 7.151872 
85,NYCMng,CHINng, 15.733981 
86,NYCMng,DNVRng, 25.586912 
87,NYCMng,HSTNng, 7.976720 
88,NYCMng,IPLSng, 25.966851 
89,NYCMng,KSCYng, 3.279381 
90,NYCMng,LOSAng, 59.161515 
91,NYCMng,SNVAng, 1.777221 
92,NYCMng,STTLng, 11.942912 
93,NYCMng,WASHng, 31.870179 
94,SNVAng,DNVRng, 0.216261 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.253333 
97,SNVAng,LOSAng, 33.905603 
98,SNVAng,NYCMng, 0.259125 
99,SNVAng,STTLng, 24.633555 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.089197 
102,STTLng,ATLAng, 5.693568 
103,STTLng,CHINng, 7.905488 
104,STTLng,DNVRng, 1.659531 
105,STTLng,HSTNng, 1.011627 
106,STTLng,IPLSng, 8.830579 
107,STTLng,KSCYng, 1.834309 
108,STTLng,LOSAng, 14.135723 
109,STTLng,NYCMng, 13.738731 
110,STTLng,SNVAng, 1.631200 
111,STTLng,WASHng, 2.039648 
112,WASHng,ATLAM5, 0.163216 
113,WASHng,ATLAng, 69.072131 
114,WASHng,CHINng, 74.244883 
115,WASHng,DNVRng, 43.217971 
116,WASHng,HSTNng, 7.368371 
117,WASHng,IPLSng, 36.590696 
118,WASHng,KSCYng, 19.240731 
119,WASHng,LOSAng, 39.064400 
120,WASHng,NYCMng, 142.137571 
121,WASHng,SNVAng, 4.667661 
122,WASHng,STTLng, 23.393821 
