,source,destion,20040414-1510
0,ATLAM5,ATLAng, 0.534659 
1,ATLAM5,CHINng, 3.043464 
2,ATLAM5,HSTNng, 1.048101 
3,ATLAM5,IPLSng, 1.095333 
4,ATLAM5,KSCYng, 1.794419 
5,ATLAM5,NYCMng, 1.642613 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 3.635568 
8,ATLAng,CHINng, 34.012811 
9,ATLAng,DNVRng, 0.130627 
10,ATLAng,HSTNng, 60.495208 
11,ATLAng,IPLSng, 33.209453 
12,ATLAng,KSCYng, 14.796448 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 21.357317 
15,ATLAng,SNVAng, 0.537163 
16,ATLAng,STTLng, 0.803680 
17,ATLAng,WASHng, 94.540853 
18,CHINng,ATLAng, 40.349808 
19,CHINng,DNVRng, 24.221765 
20,CHINng,HSTNng, 105.635133 
21,CHINng,IPLSng, 63.902355 
22,CHINng,KSCYng, 20.362405 
23,CHINng,LOSAng, 0.148512 
24,CHINng,NYCMng, 36.723397 
25,CHINng,SNVAng, 0.131725 
26,CHINng,STTLng, 1.055923 
27,CHINng,WASHng, 59.121805 
28,DNVRng,ATLAng, 10.981277 
29,DNVRng,CHINng, 71.218933 
30,DNVRng,HSTNng, 44.232456 
31,DNVRng,IPLSng, 39.415683 
32,DNVRng,KSCYng, 21.947336 
33,DNVRng,LOSAng, 0.029533 
34,DNVRng,NYCMng, 24.177213 
35,DNVRng,SNVAng, 9.333507 
36,DNVRng,STTLng, 1.611379 
37,DNVRng,WASHng, 52.698680 
38,HSTNng,ATLAng, 54.830445 
39,HSTNng,CHINng, 3.435640 
40,HSTNng,DNVRng, 0.133936 
41,HSTNng,IPLSng, 0.275389 
42,HSTNng,KSCYng, 0.256603 
43,HSTNng,LOSAng, 0.106840 
44,HSTNng,NYCMng, 7.177603 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.213333 
47,HSTNng,WASHng, 156.135392 
48,IPLSng,ATLAng, 22.706645 
49,IPLSng,CHINng, 161.536491 
50,IPLSng,DNVRng, 32.919816 
51,IPLSng,HSTNng, 59.129027 
52,IPLSng,KSCYng, 33.257797 
53,IPLSng,LOSAng, 0.075744 
54,IPLSng,NYCMng, 58.809349 
55,IPLSng,SNVAng, 0.348064 
56,IPLSng,STTLng, 2.057445 
57,IPLSng,WASHng, 52.902899 
58,KSCYng,ATLAng, 7.371040 
59,KSCYng,CHINng, 38.131995 
60,KSCYng,DNVRng, 12.566933 
61,KSCYng,HSTNng, 21.976643 
62,KSCYng,IPLSng, 16.255544 
63,KSCYng,NYCMng, 9.006333 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.741283 
66,KSCYng,WASHng, 17.349459 
67,LOSAng,ATLAng, 49.142355 
68,LOSAng,CHINng, 20.034672 
69,LOSAng,DNVRng, 19.884768 
70,LOSAng,HSTNng, 284.397600 
71,LOSAng,IPLSng, 1.527312 
72,LOSAng,KSCYng, 0.578920 
73,LOSAng,NYCMng, 81.036195 
74,LOSAng,SNVAng, 12.288565 
75,LOSAng,STTLng, 20.864325 
76,LOSAng,WASHng, 134.574987 
77,NYCMng,ATLAng, 79.549429 
78,NYCMng,CHINng, 136.454136 
79,NYCMng,DNVRng, 37.238045 
80,NYCMng,HSTNng, 109.435520 
81,NYCMng,IPLSng, 48.995387 
82,NYCMng,KSCYng, 22.521024 
83,NYCMng,LOSAng, 0.157248 
84,NYCMng,SNVAng, 0.368467 
85,NYCMng,STTLng, 7.136149 
86,NYCMng,WASHng, 164.134797 
87,SNVAng,ATLAng, 4.837733 
88,SNVAng,CHINng, 0.053333 
89,SNVAng,DNVRng, 2.761176 
90,SNVAng,HSTNng, 12.893227 
91,SNVAng,IPLSng, 0.249648 
92,SNVAng,KSCYng, 2.102389 
93,SNVAng,LOSAng, 29.687019 
94,SNVAng,NYCMng, 2.397357 
95,SNVAng,STTLng, 41.628533 
96,SNVAng,WASHng, 3.376237 
97,STTLng,ATLAng, 13.693749 
98,STTLng,CHINng, 4.880664 
99,STTLng,DNVRng, 5.451213 
100,STTLng,HSTNng, 71.074267 
101,STTLng,IPLSng, 0.845517 
102,STTLng,KSCYng, 7.578459 
103,STTLng,LOSAng, 26.361984 
104,STTLng,NYCMng, 11.831443 
105,STTLng,SNVAng, 7.750800 
106,STTLng,WASHng, 16.122275 
107,WASHng,ATLAng, 113.670648 
108,WASHng,CHINng, 131.189715 
109,WASHng,DNVRng, 9.053128 
110,WASHng,HSTNng, 246.662917 
111,WASHng,IPLSng, 58.659445 
112,WASHng,KSCYng, 28.779469 
113,WASHng,LOSAng, 0.424365 
114,WASHng,NYCMng, 199.531125 
115,WASHng,SNVAng, 0.636387 
116,WASHng,STTLng, 6.536941 
