,source,destion,20040703-0250
0,ATLAM5,CHINng, 0.142165 
1,ATLAM5,HSTNng, 0.126584 
2,ATLAM5,IPLSng, 0.121272 
3,ATLAM5,LOSAng, 1.255437 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.138027 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 7.415259 
9,ATLAng,DNVRng, 1.401445 
10,ATLAng,HSTNng, 2.848091 
11,ATLAng,IPLSng, 12.222195 
12,ATLAng,KSCYng, 0.900619 
13,ATLAng,LOSAng, 8.268304 
14,ATLAng,NYCMng, 3.507683 
15,ATLAng,SNVAng, 0.332075 
16,ATLAng,STTLng, 1.086944 
17,ATLAng,WASHng, 22.577453 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 7.716656 
20,CHINng,DNVRng, 6.099867 
21,CHINng,HSTNng, 6.155067 
22,CHINng,IPLSng, 34.054963 
23,CHINng,KSCYng, 6.489093 
24,CHINng,LOSAng, 50.105701 
25,CHINng,NYCMng, 17.154448 
26,CHINng,SNVAng, 0.283525 
27,CHINng,STTLng, 6.072824 
28,CHINng,WASHng, 41.822171 
29,DNVRng,ATLAM5, 0.102389 
30,DNVRng,ATLAng, 3.939101 
31,DNVRng,CHINng, 55.623451 
32,DNVRng,HSTNng, 17.923016 
33,DNVRng,IPLSng, 34.589120 
34,DNVRng,KSCYng, 15.979133 
35,DNVRng,LOSAng, 36.661112 
36,DNVRng,NYCMng, 13.311549 
37,DNVRng,SNVAng, 3.132771 
38,DNVRng,STTLng, 8.467797 
39,DNVRng,WASHng, 33.812109 
40,HSTNng,ATLAM5, 2.913219 
41,HSTNng,ATLAng, 1.491677 
42,HSTNng,CHINng, 9.004053 
43,HSTNng,DNVRng, 1.089573 
44,HSTNng,IPLSng, 1.359064 
45,HSTNng,KSCYng, 1.776781 
46,HSTNng,LOSAng, 9.139424 
47,HSTNng,NYCMng, 1.445869 
48,HSTNng,STTLng, 6.779485 
49,HSTNng,WASHng, 8.478405 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.361973 
52,IPLSng,CHINng, 56.707088 
53,IPLSng,DNVRng, 18.645173 
54,IPLSng,HSTNng, 2.695016 
55,IPLSng,KSCYng, 4.552728 
56,IPLSng,LOSAng, 21.667381 
57,IPLSng,NYCMng, 23.059928 
58,IPLSng,SNVAng, 0.956261 
59,IPLSng,STTLng, 3.266411 
60,IPLSng,WASHng, 27.336611 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.842032 
63,KSCYng,CHINng, 9.381792 
64,KSCYng,DNVRng, 17.027245 
65,KSCYng,HSTNng, 10.557925 
66,KSCYng,IPLSng, 13.052925 
67,KSCYng,LOSAng, 12.126819 
68,KSCYng,NYCMng, 2.645400 
69,KSCYng,SNVAng, 0.080000 
70,KSCYng,STTLng, 3.189715 
71,KSCYng,WASHng, 8.048955 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 32.783677 
74,LOSAng,CHINng, 64.617213 
75,LOSAng,DNVRng, 32.835413 
76,LOSAng,HSTNng, 4.322627 
77,LOSAng,IPLSng, 22.453456 
78,LOSAng,KSCYng, 3.103317 
79,LOSAng,NYCMng, 29.710984 
80,LOSAng,SNVAng, 14.565008 
81,LOSAng,STTLng, 49.831771 
82,LOSAng,WASHng, 24.369085 
83,NYCMng,ATLAM5, 1.280251 
84,NYCMng,ATLAng, 11.622309 
85,NYCMng,CHINng, 13.088259 
86,NYCMng,DNVRng, 28.012856 
87,NYCMng,HSTNng, 10.846389 
88,NYCMng,IPLSng, 12.146621 
89,NYCMng,KSCYng, 7.046885 
90,NYCMng,LOSAng, 69.271643 
91,NYCMng,SNVAng, 0.729312 
92,NYCMng,STTLng, 13.152893 
93,NYCMng,WASHng, 142.669923 
94,SNVAng,ATLAng, 0.599272 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 9.366331 
97,SNVAng,HSTNng, 0.061675 
98,SNVAng,IPLSng, 0.215941 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 22.037355 
101,SNVAng,NYCMng, 8.639864 
102,SNVAng,STTLng, 33.114965 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.109456 
106,STTLng,CHINng, 10.563896 
107,STTLng,DNVRng, 14.691123 
108,STTLng,HSTNng, 1.741024 
109,STTLng,IPLSng, 4.621579 
110,STTLng,KSCYng, 1.374216 
111,STTLng,LOSAng, 23.191056 
112,STTLng,NYCMng, 7.942011 
113,STTLng,SNVAng, 8.563157 
114,STTLng,WASHng, 5.606008 
115,WASHng,ATLAM5, 0.414320 
116,WASHng,ATLAng, 130.067933 
117,WASHng,CHINng, 35.070109 
118,WASHng,DNVRng, 58.360187 
119,WASHng,HSTNng, 13.131843 
120,WASHng,IPLSng, 48.371741 
121,WASHng,KSCYng, 7.283307 
122,WASHng,LOSAng, 81.818211 
123,WASHng,NYCMng, 138.919867 
124,WASHng,SNVAng, 1.560891 
125,WASHng,STTLng, 28.085360 
