,source,destion,20040312-1530
0,ATLAM5,ATLAng, 0.604136 
1,ATLAM5,CHINng, 1.004512 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.175611 
4,ATLAM5,IPLSng, 2.069437 
5,ATLAM5,KSCYng, 0.295459 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.475437 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.529779 
11,ATLAng,ATLAM5, 0.947523 
12,ATLAng,CHINng, 43.729296 
13,ATLAng,DNVRng, 7.492832 
14,ATLAng,HSTNng, 5.863803 
15,ATLAng,IPLSng, 24.914349 
16,ATLAng,KSCYng, 4.856179 
17,ATLAng,LOSAng, 12.964925 
18,ATLAng,NYCMng, 17.332336 
19,ATLAng,SNVAng, 2.442523 
20,ATLAng,STTLng, 6.531341 
21,ATLAng,WASHng, 86.627672 
22,CHINng,ATLAM5, 0.999181 
23,CHINng,ATLAng, 22.825637 
24,CHINng,DNVRng, 18.782597 
25,CHINng,HSTNng, 28.586389 
26,CHINng,IPLSng, 64.376056 
27,CHINng,KSCYng, 21.018336 
28,CHINng,LOSAng, 39.283904 
29,CHINng,NYCMng, 30.459845 
30,CHINng,SNVAng, 2.673323 
31,CHINng,STTLng, 12.105176 
32,CHINng,WASHng, 69.420464 
33,DNVRng,ATLAM5, 0.295008 
34,DNVRng,ATLAng, 9.876605 
35,DNVRng,CHINng, 93.431928 
36,DNVRng,HSTNng, 19.211792 
37,DNVRng,IPLSng, 33.235659 
38,DNVRng,KSCYng, 25.972739 
39,DNVRng,LOSAng, 8.001763 
40,DNVRng,NYCMng, 28.991685 
41,DNVRng,SNVAng, 10.006643 
42,DNVRng,STTLng, 8.191955 
43,DNVRng,WASHng, 70.118651 
44,HSTNng,ATLAM5, 0.298003 
45,HSTNng,ATLAng, 4.282232 
46,HSTNng,CHINng, 42.216483 
47,HSTNng,DNVRng, 2.152621 
48,HSTNng,IPLSng, 6.188160 
49,HSTNng,KSCYng, 4.790976 
50,HSTNng,LOSAng, 94.942917 
51,HSTNng,NYCMng, 4.823011 
52,HSTNng,SNVAng, 0.869267 
53,HSTNng,STTLng, 2.681608 
54,HSTNng,WASHng, 8.472101 
55,IPLSng,ATLAM5, 1.638000 
56,IPLSng,ATLAng, 15.117621 
57,IPLSng,CHINng, 134.046067 
58,IPLSng,DNVRng, 33.264285 
59,IPLSng,HSTNng, 9.921744 
60,IPLSng,KSCYng, 15.915507 
61,IPLSng,LOSAng, 15.642861 
62,IPLSng,NYCMng, 27.459627 
63,IPLSng,SNVAng, 3.163408 
64,IPLSng,STTLng, 4.367323 
65,IPLSng,WASHng, 51.976397 
66,KSCYng,ATLAM5, 0.537877 
67,KSCYng,ATLAng, 4.605912 
68,KSCYng,CHINng, 51.188208 
69,KSCYng,DNVRng, 25.588045 
70,KSCYng,HSTNng, 6.521291 
71,KSCYng,IPLSng, 12.688744 
72,KSCYng,LOSAng, 5.036859 
73,KSCYng,NYCMng, 16.584632 
74,KSCYng,SNVAng, 1.141699 
75,KSCYng,STTLng, 5.336528 
76,KSCYng,WASHng, 9.784992 
77,LOSAng,ATLAM5, 0.404669 
78,LOSAng,ATLAng, 23.334517 
79,LOSAng,CHINng, 214.591893 
80,LOSAng,DNVRng, 11.309075 
81,LOSAng,HSTNng, 13.169464 
82,LOSAng,IPLSng, 85.176960 
83,LOSAng,KSCYng, 19.926059 
84,LOSAng,NYCMng, 89.091365 
85,LOSAng,SNVAng, 12.471955 
86,LOSAng,STTLng, 23.920469 
87,LOSAng,WASHng, 74.820581 
88,NYCMng,ATLAM5, 1.509019 
89,NYCMng,ATLAng, 46.242872 
90,NYCMng,CHINng, 76.872256 
91,NYCMng,DNVRng, 35.520360 
92,NYCMng,HSTNng, 20.056445 
93,NYCMng,IPLSng, 59.877301 
94,NYCMng,KSCYng, 22.998403 
95,NYCMng,LOSAng, 44.504912 
96,NYCMng,SNVAng, 7.199712 
97,NYCMng,STTLng, 25.272307 
98,NYCMng,WASHng, 102.778381 
99,SNVAng,ATLAng, 0.648448 
100,SNVAng,CHINng, 5.821387 
101,SNVAng,DNVRng, 7.653376 
102,SNVAng,HSTNng, 1.245341 
103,SNVAng,IPLSng, 10.777531 
104,SNVAng,KSCYng, 2.321349 
105,SNVAng,LOSAng, 23.080928 
106,SNVAng,NYCMng, 1.323765 
107,SNVAng,STTLng, 53.655515 
108,SNVAng,WASHng, 1.189096 
109,STTLng,ATLAM5, 0.493368 
110,STTLng,ATLAng, 13.313643 
111,STTLng,CHINng, 56.454984 
112,STTLng,DNVRng, 4.849589 
113,STTLng,HSTNng, 5.882968 
114,STTLng,IPLSng, 19.514365 
115,STTLng,KSCYng, 7.663917 
116,STTLng,LOSAng, 19.906579 
117,STTLng,NYCMng, 14.230781 
118,STTLng,SNVAng, 5.326979 
119,STTLng,WASHng, 20.474389 
120,WASHng,ATLAM5, 0.676088 
121,WASHng,ATLAng, 125.579448 
122,WASHng,CHINng, 117.139221 
123,WASHng,DNVRng, 54.874456 
124,WASHng,HSTNng, 21.274003 
125,WASHng,IPLSng, 87.558160 
126,WASHng,KSCYng, 38.143496 
127,WASHng,LOSAng, 72.327000 
128,WASHng,NYCMng, 219.374899 
129,WASHng,SNVAng, 3.956229 
130,WASHng,STTLng, 45.389749 
