,source,destion,20040303-1225
0,ATLAM5,ATLAng, 4.161213 
1,ATLAM5,CHINng, 1.043296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.569651 
5,ATLAM5,KSCYng, 0.183411 
6,ATLAM5,LOSAng, 0.293464 
7,ATLAM5,NYCMng, 0.120469 
8,ATLAM5,SNVAng, 0.044619 
9,ATLAM5,STTLng, 0.376381 
10,ATLAM5,WASHng, 1.537416 
11,ATLAng,ATLAM5, 0.561472 
12,ATLAng,CHINng, 8.972291 
13,ATLAng,DNVRng, 3.928952 
14,ATLAng,HSTNng, 14.839947 
15,ATLAng,IPLSng, 19.205328 
16,ATLAng,KSCYng, 1.827357 
17,ATLAng,LOSAng, 20.335149 
18,ATLAng,NYCMng, 14.120763 
19,ATLAng,SNVAng, 1.316243 
20,ATLAng,STTLng, 9.452701 
21,ATLAng,WASHng, 74.134581 
22,CHINng,ATLAM5, 0.149944 
23,CHINng,ATLAng, 14.101179 
24,CHINng,DNVRng, 2.903536 
25,CHINng,HSTNng, 7.822357 
26,CHINng,IPLSng, 17.487112 
27,CHINng,KSCYng, 7.879453 
28,CHINng,LOSAng, 25.308029 
29,CHINng,NYCMng, 11.370829 
30,CHINng,SNVAng, 0.883280 
31,CHINng,STTLng, 11.779357 
32,CHINng,WASHng, 8.142688 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 19.712168 
35,DNVRng,CHINng, 79.882093 
36,DNVRng,HSTNng, 11.712603 
37,DNVRng,IPLSng, 20.815499 
38,DNVRng,KSCYng, 7.186357 
39,DNVRng,LOSAng, 4.453176 
40,DNVRng,NYCMng, 19.924840 
41,DNVRng,SNVAng, 3.226811 
42,DNVRng,STTLng, 11.961261 
43,DNVRng,WASHng, 33.494512 
44,HSTNng,ATLAM5, 0.102448 
45,HSTNng,ATLAng, 1.097307 
46,HSTNng,CHINng, 24.900544 
47,HSTNng,DNVRng, 1.371947 
48,HSTNng,IPLSng, 11.578192 
49,HSTNng,KSCYng, 0.564504 
50,HSTNng,LOSAng, 98.414088 
51,HSTNng,NYCMng, 2.768680 
52,HSTNng,SNVAng, 2.605283 
53,HSTNng,STTLng, 1.817077 
54,HSTNng,WASHng, 6.601589 
55,IPLSng,ATLAM5, 0.067395 
56,IPLSng,ATLAng, 16.216448 
57,IPLSng,CHINng, 142.263189 
58,IPLSng,DNVRng, 9.299304 
59,IPLSng,HSTNng, 3.670864 
60,IPLSng,KSCYng, 29.510587 
61,IPLSng,LOSAng, 84.966493 
62,IPLSng,NYCMng, 25.650563 
63,IPLSng,SNVAng, 6.363909 
64,IPLSng,STTLng, 10.503197 
65,IPLSng,WASHng, 31.049867 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.373557 
68,KSCYng,CHINng, 42.820531 
69,KSCYng,DNVRng, 8.329509 
70,KSCYng,HSTNng, 2.871173 
71,KSCYng,IPLSng, 4.834877 
72,KSCYng,LOSAng, 4.119848 
73,KSCYng,NYCMng, 6.503693 
74,KSCYng,SNVAng, 0.473893 
75,KSCYng,STTLng, 1.920384 
76,KSCYng,WASHng, 10.063877 
77,LOSAng,ATLAM5, 0.094819 
78,LOSAng,ATLAng, 17.640880 
79,LOSAng,CHINng, 120.767003 
80,LOSAng,DNVRng, 12.954827 
81,LOSAng,HSTNng, 4.288755 
82,LOSAng,IPLSng, 31.118392 
83,LOSAng,KSCYng, 5.135808 
84,LOSAng,NYCMng, 40.492827 
85,LOSAng,SNVAng, 11.416261 
86,LOSAng,STTLng, 21.392139 
87,LOSAng,WASHng, 51.610195 
88,NYCMng,ATLAM5, 0.252656 
89,NYCMng,ATLAng, 29.130507 
90,NYCMng,CHINng, 65.783605 
91,NYCMng,DNVRng, 25.223931 
92,NYCMng,HSTNng, 18.512757 
93,NYCMng,IPLSng, 39.807760 
94,NYCMng,KSCYng, 12.315427 
95,NYCMng,LOSAng, 49.774933 
96,NYCMng,SNVAng, 5.071331 
97,NYCMng,STTLng, 33.028949 
98,NYCMng,WASHng, 77.507107 
99,SNVAng,ATLAng, 0.377259 
100,SNVAng,CHINng, 5.629984 
101,SNVAng,DNVRng, 5.060392 
102,SNVAng,HSTNng, 0.313184 
103,SNVAng,IPLSng, 1.282011 
104,SNVAng,KSCYng, 0.578261 
105,SNVAng,LOSAng, 35.431613 
106,SNVAng,NYCMng, 2.361536 
107,SNVAng,STTLng, 57.207875 
108,SNVAng,WASHng, 1.121283 
109,STTLng,ATLAM5, 0.228125 
110,STTLng,ATLAng, 9.325112 
111,STTLng,CHINng, 73.134027 
112,STTLng,DNVRng, 2.764019 
113,STTLng,HSTNng, 1.154925 
114,STTLng,IPLSng, 12.302213 
115,STTLng,KSCYng, 3.285280 
116,STTLng,LOSAng, 20.477624 
117,STTLng,NYCMng, 20.818053 
118,STTLng,SNVAng, 3.257973 
119,STTLng,WASHng, 6.070032 
120,WASHng,ATLAM5, 0.853611 
121,WASHng,ATLAng, 87.740603 
122,WASHng,CHINng, 67.226405 
123,WASHng,DNVRng, 49.086059 
124,WASHng,HSTNng, 16.932709 
125,WASHng,IPLSng, 53.376488 
126,WASHng,KSCYng, 8.855605 
127,WASHng,LOSAng, 65.576397 
128,WASHng,NYCMng, 140.393128 
129,WASHng,SNVAng, 1.877005 
130,WASHng,STTLng, 32.038411 
