,source,destion,20040606-2115
0,ATLAM5,ATLAng, 0.065152 
1,ATLAM5,CHINng, 0.262336 
2,ATLAM5,HSTNng, 0.043395 
3,ATLAM5,IPLSng, 1.482587 
4,ATLAM5,KSCYng, 0.043136 
5,ATLAM5,LOSAng, 0.550344 
6,ATLAM5,NYCMng, 0.627733 
7,ATLAM5,WASHng, 0.236675 
8,ATLAng,ATLAM5, 0.277867 
9,ATLAng,CHINng, 14.842379 
10,ATLAng,DNVRng, 14.031485 
11,ATLAng,HSTNng, 38.247139 
12,ATLAng,IPLSng, 11.416837 
13,ATLAng,KSCYng, 1.787995 
14,ATLAng,LOSAng, 81.229315 
15,ATLAng,NYCMng, 4.256741 
16,ATLAng,SNVAng, 0.139256 
17,ATLAng,STTLng, 8.314899 
18,ATLAng,WASHng, 31.751933 
19,CHINng,ATLAM5, 1.543693 
20,CHINng,ATLAng, 46.627675 
21,CHINng,DNVRng, 26.337573 
22,CHINng,HSTNng, 21.705155 
23,CHINng,IPLSng, 34.020592 
24,CHINng,KSCYng, 9.189651 
25,CHINng,LOSAng, 59.607912 
26,CHINng,NYCMng, 10.542536 
27,CHINng,SNVAng, 0.165907 
28,CHINng,STTLng, 7.333037 
29,CHINng,WASHng, 23.499531 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 4.880173 
32,DNVRng,CHINng, 36.669477 
33,DNVRng,HSTNng, 9.152512 
34,DNVRng,IPLSng, 23.726744 
35,DNVRng,KSCYng, 10.350789 
36,DNVRng,LOSAng, 23.347384 
37,DNVRng,NYCMng, 20.478368 
38,DNVRng,SNVAng, 5.062299 
39,DNVRng,STTLng, 3.700947 
40,DNVRng,WASHng, 40.684613 
41,HSTNng,ATLAM5, 2.543907 
42,HSTNng,ATLAng, 2.411291 
43,HSTNng,CHINng, 10.394299 
44,HSTNng,DNVRng, 0.862144 
45,HSTNng,IPLSng, 2.598797 
46,HSTNng,KSCYng, 1.984456 
47,HSTNng,LOSAng, 9.756333 
48,HSTNng,NYCMng, 3.272611 
49,HSTNng,STTLng, 0.570544 
50,HSTNng,WASHng, 4.054320 
51,IPLSng,ATLAM5, 0.221053 
52,IPLSng,ATLAng, 21.035403 
53,IPLSng,CHINng, 107.914781 
54,IPLSng,DNVRng, 6.415109 
55,IPLSng,HSTNng, 9.667640 
56,IPLSng,KSCYng, 10.875264 
57,IPLSng,LOSAng, 39.454525 
58,IPLSng,NYCMng, 24.088912 
59,IPLSng,SNVAng, 0.574347 
60,IPLSng,STTLng, 8.631397 
61,IPLSng,WASHng, 25.760093 
62,KSCYng,ATLAng, 4.235237 
63,KSCYng,CHINng, 15.292147 
64,KSCYng,DNVRng, 11.318789 
65,KSCYng,HSTNng, 4.251323 
66,KSCYng,IPLSng, 8.594984 
67,KSCYng,LOSAng, 4.908533 
68,KSCYng,NYCMng, 5.936453 
69,KSCYng,SNVAng, 0.064000 
70,KSCYng,STTLng, 2.770939 
71,KSCYng,WASHng, 7.427669 
72,LOSAng,ATLAM5, 1.244781 
73,LOSAng,ATLAng, 26.265235 
74,LOSAng,CHINng, 82.297112 
75,LOSAng,DNVRng, 38.859611 
76,LOSAng,HSTNng, 36.592485 
77,LOSAng,IPLSng, 34.821613 
78,LOSAng,KSCYng, 10.732443 
79,LOSAng,NYCMng, 53.615141 
80,LOSAng,SNVAng, 12.027984 
81,LOSAng,STTLng, 23.450995 
82,LOSAng,WASHng, 86.404347 
83,NYCMng,ATLAM5, 1.115235 
84,NYCMng,ATLAng, 34.867965 
85,NYCMng,CHINng, 39.865544 
86,NYCMng,DNVRng, 29.687176 
87,NYCMng,HSTNng, 14.779408 
88,NYCMng,IPLSng, 40.295717 
89,NYCMng,KSCYng, 8.990739 
90,NYCMng,LOSAng, 76.916221 
91,NYCMng,SNVAng, 2.119344 
92,NYCMng,STTLng, 13.561675 
93,NYCMng,WASHng, 62.135928 
94,SNVAng,CHINng, 0.345920 
95,SNVAng,DNVRng, 3.436112 
96,SNVAng,HSTNng, 0.063040 
97,SNVAng,IPLSng, 0.472640 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.188667 
100,SNVAng,NYCMng, 0.254848 
101,SNVAng,STTLng, 33.481083 
102,SNVAng,WASHng, 0.190819 
103,STTLng,ATLAng, 13.293755 
104,STTLng,CHINng, 10.759381 
105,STTLng,DNVRng, 1.958763 
106,STTLng,HSTNng, 2.712883 
107,STTLng,IPLSng, 7.057296 
108,STTLng,KSCYng, 3.033448 
109,STTLng,LOSAng, 25.281656 
110,STTLng,NYCMng, 6.997381 
111,STTLng,SNVAng, 10.863179 
112,STTLng,WASHng, 9.156475 
113,WASHng,ATLAM5, 0.233907 
114,WASHng,ATLAng, 92.044141 
115,WASHng,CHINng, 56.150763 
116,WASHng,DNVRng, 55.329469 
117,WASHng,HSTNng, 14.389675 
118,WASHng,IPLSng, 26.073451 
119,WASHng,KSCYng, 10.710571 
120,WASHng,LOSAng, 108.122811 
121,WASHng,NYCMng, 84.423069 
122,WASHng,SNVAng, 0.803077 
123,WASHng,STTLng, 25.995173 
