,source,destion,20040801-1435
0,ATLAM5,CHINng, 0.253611 
1,ATLAM5,HSTNng, 0.032355 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 5.648139 
5,ATLAM5,NYCMng, 0.046560 
6,ATLAM5,STTLng, 0.118944 
7,ATLAM5,WASHng, 0.185107 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.890160 
10,ATLAng,DNVRng, 4.847179 
11,ATLAng,HSTNng, 1.082667 
12,ATLAng,IPLSng, 12.173245 
13,ATLAng,KSCYng, 0.578992 
14,ATLAng,LOSAng, 12.434859 
15,ATLAng,NYCMng, 1.950291 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.445616 
18,ATLAng,WASHng, 26.864861 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.931736 
21,CHINng,DNVRng, 2.441355 
22,CHINng,HSTNng, 9.758093 
23,CHINng,IPLSng, 12.682624 
24,CHINng,KSCYng, 19.336424 
25,CHINng,LOSAng, 22.874976 
26,CHINng,NYCMng, 26.657192 
27,CHINng,SNVAng, 0.113235 
28,CHINng,STTLng, 6.057563 
29,CHINng,WASHng, 23.286520 
30,DNVRng,ATLAM5, 0.089920 
31,DNVRng,ATLAng, 6.916181 
32,DNVRng,CHINng, 44.353728 
33,DNVRng,HSTNng, 23.702168 
34,DNVRng,IPLSng, 29.646851 
35,DNVRng,KSCYng, 25.577128 
36,DNVRng,LOSAng, 4.679944 
37,DNVRng,NYCMng, 12.696339 
38,DNVRng,SNVAng, 9.447605 
39,DNVRng,STTLng, 10.523896 
40,DNVRng,WASHng, 39.412880 
41,HSTNng,ATLAM5, 1.614736 
42,HSTNng,ATLAng, 1.513141 
43,HSTNng,CHINng, 7.101675 
44,HSTNng,DNVRng, 0.690704 
45,HSTNng,IPLSng, 7.599736 
46,HSTNng,KSCYng, 0.430851 
47,HSTNng,LOSAng, 1.790141 
48,HSTNng,NYCMng, 2.458413 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.906141 
51,HSTNng,WASHng, 7.684376 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.137045 
54,IPLSng,CHINng, 31.892000 
55,IPLSng,DNVRng, 6.980317 
56,IPLSng,HSTNng, 5.710837 
57,IPLSng,KSCYng, 2.910371 
58,IPLSng,LOSAng, 21.534389 
59,IPLSng,NYCMng, 9.016048 
60,IPLSng,SNVAng, 0.105893 
61,IPLSng,STTLng, 5.557683 
62,IPLSng,WASHng, 18.329736 
63,KSCYng,ATLAng, 4.807104 
64,KSCYng,CHINng, 10.103576 
65,KSCYng,DNVRng, 5.293432 
66,KSCYng,HSTNng, 3.216045 
67,KSCYng,IPLSng, 17.946315 
68,KSCYng,LOSAng, 3.441315 
69,KSCYng,NYCMng, 4.384368 
70,KSCYng,SNVAng, 9.059829 
71,KSCYng,STTLng, 1.256435 
72,KSCYng,WASHng, 11.125096 
73,LOSAng,ATLAM5, 0.130427 
74,LOSAng,ATLAng, 10.305333 
75,LOSAng,CHINng, 49.109736 
76,LOSAng,DNVRng, 13.521357 
77,LOSAng,HSTNng, 3.961936 
78,LOSAng,IPLSng, 4.888147 
79,LOSAng,KSCYng, 1.940376 
80,LOSAng,NYCMng, 20.362075 
81,LOSAng,SNVAng, 21.478432 
82,LOSAng,STTLng, 21.306976 
83,LOSAng,WASHng, 74.742992 
84,NYCMng,ATLAM5, 0.205824 
85,NYCMng,ATLAng, 9.460360 
86,NYCMng,CHINng, 24.379597 
87,NYCMng,DNVRng, 23.525416 
88,NYCMng,HSTNng, 6.959747 
89,NYCMng,IPLSng, 18.469611 
90,NYCMng,KSCYng, 14.342877 
91,NYCMng,LOSAng, 49.826973 
92,NYCMng,SNVAng, 0.198427 
93,NYCMng,STTLng, 23.077656 
94,NYCMng,WASHng, 41.458536 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.431483 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.178989 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.654957 
102,SNVAng,NYCMng, 0.040277 
103,SNVAng,STTLng, 32.388805 
104,STTLng,ATLAM5, 1.340072 
105,STTLng,ATLAng, 8.157515 
106,STTLng,CHINng, 13.587771 
107,STTLng,DNVRng, 4.306093 
108,STTLng,HSTNng, 0.568237 
109,STTLng,IPLSng, 5.216547 
110,STTLng,KSCYng, 0.717219 
111,STTLng,LOSAng, 11.263379 
112,STTLng,NYCMng, 7.641629 
113,STTLng,SNVAng, 10.917029 
114,STTLng,WASHng, 8.019347 
115,WASHng,ATLAM5, 0.382179 
116,WASHng,ATLAng, 65.761069 
117,WASHng,CHINng, 44.985667 
118,WASHng,DNVRng, 57.695728 
119,WASHng,HSTNng, 18.580707 
120,WASHng,IPLSng, 57.706371 
121,WASHng,KSCYng, 29.129656 
122,WASHng,LOSAng, 96.487272 
123,WASHng,NYCMng, 148.027608 
124,WASHng,SNVAng, 0.278565 
125,WASHng,STTLng, 20.875019 
