,source,destion,20040703-1345
0,ATLAM5,CHINng, 0.032221 
1,ATLAM5,LOSAng, 0.081131 
2,ATLAM5,NYCMng, 0.097243 
3,ATLAM5,WASHng, 1.141427 
4,ATLAng,ATLAM5, 0.363835 
5,ATLAng,CHINng, 2.075616 
6,ATLAng,DNVRng, 7.357096 
7,ATLAng,HSTNng, 2.300547 
8,ATLAng,IPLSng, 15.528288 
9,ATLAng,KSCYng, 0.565992 
10,ATLAng,LOSAng, 7.945135 
11,ATLAng,NYCMng, 3.387555 
12,ATLAng,SNVAng, 0.272495 
13,ATLAng,STTLng, 3.782776 
14,ATLAng,WASHng, 33.061584 
15,CHINng,ATLAM5, 0.026667 
16,CHINng,ATLAng, 4.965928 
17,CHINng,DNVRng, 11.144987 
18,CHINng,HSTNng, 9.323312 
19,CHINng,IPLSng, 20.809453 
20,CHINng,KSCYng, 4.376528 
21,CHINng,LOSAng, 37.871965 
22,CHINng,NYCMng, 7.524765 
23,CHINng,SNVAng, 0.098909 
24,CHINng,STTLng, 3.609381 
25,CHINng,WASHng, 35.429904 
26,DNVRng,ATLAM5, 0.187840 
27,DNVRng,ATLAng, 6.354080 
28,DNVRng,CHINng, 31.379949 
29,DNVRng,HSTNng, 13.416424 
30,DNVRng,IPLSng, 24.984504 
31,DNVRng,KSCYng, 17.573992 
32,DNVRng,LOSAng, 9.670656 
33,DNVRng,NYCMng, 19.247973 
34,DNVRng,SNVAng, 2.658048 
35,DNVRng,STTLng, 7.066459 
36,DNVRng,WASHng, 33.475019 
37,HSTNng,ATLAM5, 0.107915 
38,HSTNng,ATLAng, 2.746837 
39,HSTNng,CHINng, 5.038283 
40,HSTNng,DNVRng, 0.508475 
41,HSTNng,IPLSng, 0.473368 
42,HSTNng,KSCYng, 1.868835 
43,HSTNng,LOSAng, 6.345360 
44,HSTNng,NYCMng, 1.748101 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.223227 
47,HSTNng,WASHng, 1.244888 
48,IPLSng,ATLAng, 13.224675 
49,IPLSng,CHINng, 32.173459 
50,IPLSng,DNVRng, 15.582280 
51,IPLSng,HSTNng, 1.149208 
52,IPLSng,KSCYng, 1.963229 
53,IPLSng,LOSAng, 6.508608 
54,IPLSng,NYCMng, 14.687731 
55,IPLSng,SNVAng, 0.317424 
56,IPLSng,STTLng, 6.056339 
57,IPLSng,WASHng, 7.703768 
58,KSCYng,ATLAng, 0.654381 
59,KSCYng,CHINng, 9.721893 
60,KSCYng,DNVRng, 7.229669 
61,KSCYng,HSTNng, 2.859941 
62,KSCYng,IPLSng, 10.404877 
63,KSCYng,LOSAng, 7.184856 
64,KSCYng,NYCMng, 2.071384 
65,KSCYng,SNVAng, 0.080000 
66,KSCYng,STTLng, 2.356819 
67,KSCYng,WASHng, 6.233237 
68,LOSAng,ATLAM5, 0.201040 
69,LOSAng,ATLAng, 8.724163 
70,LOSAng,CHINng, 66.487736 
71,LOSAng,DNVRng, 18.395499 
72,LOSAng,HSTNng, 3.345805 
73,LOSAng,IPLSng, 14.327499 
74,LOSAng,KSCYng, 4.223600 
75,LOSAng,NYCMng, 29.115331 
76,LOSAng,SNVAng, 14.707475 
77,LOSAng,STTLng, 18.749757 
78,LOSAng,WASHng, 75.963675 
79,NYCMng,ATLAM5, 0.267765 
80,NYCMng,ATLAng, 9.362555 
81,NYCMng,CHINng, 11.320309 
82,NYCMng,DNVRng, 20.678853 
83,NYCMng,HSTNng, 3.413277 
84,NYCMng,IPLSng, 20.718704 
85,NYCMng,KSCYng, 5.323101 
86,NYCMng,LOSAng, 55.327717 
87,NYCMng,SNVAng, 0.339088 
88,NYCMng,STTLng, 8.249013 
89,NYCMng,WASHng, 43.547488 
90,SNVAng,ATLAng, 0.056304 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 17.909733 
93,SNVAng,HSTNng, 0.055787 
94,SNVAng,IPLSng, 0.223237 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.671901 
97,SNVAng,NYCMng, 0.260565 
98,SNVAng,STTLng, 28.244283 
99,STTLng,ATLAng, 5.885360 
100,STTLng,CHINng, 15.028971 
101,STTLng,DNVRng, 5.571931 
102,STTLng,HSTNng, 1.926437 
103,STTLng,IPLSng, 2.304717 
104,STTLng,KSCYng, 0.824195 
105,STTLng,LOSAng, 25.245480 
106,STTLng,NYCMng, 6.117365 
107,STTLng,SNVAng, 1.281323 
108,STTLng,WASHng, 3.029229 
109,WASHng,ATLAM5, 0.190667 
110,WASHng,ATLAng, 93.562851 
111,WASHng,CHINng, 43.732195 
112,WASHng,DNVRng, 50.753643 
113,WASHng,HSTNng, 21.074643 
114,WASHng,IPLSng, 39.451072 
115,WASHng,KSCYng, 13.071331 
116,WASHng,LOSAng, 48.935976 
117,WASHng,NYCMng, 114.521749 
118,WASHng,SNVAng, 1.103768 
119,WASHng,STTLng, 27.890621 
