,source,destion,20040709-1620
0,ATLAM5,ATLAng, 0.145435 
1,ATLAM5,CHINng, 0.161851 
2,ATLAM5,HSTNng, 0.162848 
3,ATLAM5,IPLSng, 0.118517 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.081363 
6,ATLAM5,NYCMng, 0.286400 
7,ATLAM5,STTLng, 0.666613 
8,ATLAM5,WASHng, 0.908099 
9,ATLAng,ATLAM5, 0.255640 
10,ATLAng,CHINng, 8.226704 
11,ATLAng,DNVRng, 5.451603 
12,ATLAng,HSTNng, 4.077659 
13,ATLAng,IPLSng, 29.451619 
14,ATLAng,KSCYng, 2.960304 
15,ATLAng,LOSAng, 17.987092 
16,ATLAng,NYCMng, 15.107008 
17,ATLAng,SNVAng, 0.705759 
18,ATLAng,STTLng, 3.959795 
19,ATLAng,WASHng, 37.658731 
20,CHINng,ATLAM5, 1.058208 
21,CHINng,ATLAng, 15.862661 
22,CHINng,DNVRng, 12.192792 
23,CHINng,HSTNng, 24.513275 
24,CHINng,IPLSng, 28.650176 
25,CHINng,KSCYng, 20.122773 
26,CHINng,LOSAng, 33.312784 
27,CHINng,NYCMng, 29.134587 
28,CHINng,SNVAng, 1.396157 
29,CHINng,STTLng, 6.267149 
30,CHINng,WASHng, 25.122632 
31,DNVRng,ATLAM5, 0.285555 
32,DNVRng,ATLAng, 3.997437 
33,DNVRng,CHINng, 70.567317 
34,DNVRng,HSTNng, 17.151517 
35,DNVRng,IPLSng, 22.023744 
36,DNVRng,KSCYng, 27.240901 
37,DNVRng,LOSAng, 11.002192 
38,DNVRng,NYCMng, 26.377517 
39,DNVRng,SNVAng, 20.224365 
40,DNVRng,STTLng, 19.468677 
41,DNVRng,WASHng, 57.968483 
42,HSTNng,ATLAM5, 2.601435 
43,HSTNng,ATLAng, 3.191104 
44,HSTNng,CHINng, 14.728405 
45,HSTNng,DNVRng, 2.745536 
46,HSTNng,IPLSng, 2.338355 
47,HSTNng,KSCYng, 1.667848 
48,HSTNng,LOSAng, 2.398813 
49,HSTNng,NYCMng, 3.186725 
50,HSTNng,SNVAng, 0.493608 
51,HSTNng,STTLng, 1.756683 
52,HSTNng,WASHng, 7.626765 
53,IPLSng,ATLAM5, 0.058811 
54,IPLSng,ATLAng, 24.894376 
55,IPLSng,CHINng, 58.075147 
56,IPLSng,DNVRng, 12.005245 
57,IPLSng,HSTNng, 33.788395 
58,IPLSng,KSCYng, 12.126240 
59,IPLSng,LOSAng, 14.392989 
60,IPLSng,NYCMng, 15.656184 
61,IPLSng,SNVAng, 2.019040 
62,IPLSng,STTLng, 18.985955 
63,IPLSng,WASHng, 24.202427 
64,KSCYng,ATLAM5, 1.678856 
65,KSCYng,ATLAng, 4.264459 
66,KSCYng,CHINng, 18.540581 
67,KSCYng,DNVRng, 10.508925 
68,KSCYng,HSTNng, 3.990501 
69,KSCYng,IPLSng, 14.084933 
70,KSCYng,LOSAng, 3.110539 
71,KSCYng,NYCMng, 1.942512 
72,KSCYng,SNVAng, 2.844496 
73,KSCYng,STTLng, 4.300035 
74,KSCYng,WASHng, 13.171656 
75,LOSAng,ATLAM5, 0.205765 
76,LOSAng,ATLAng, 26.681941 
77,LOSAng,CHINng, 91.641077 
78,LOSAng,DNVRng, 27.864512 
79,LOSAng,HSTNng, 10.676267 
80,LOSAng,IPLSng, 18.922675 
81,LOSAng,KSCYng, 6.566680 
82,LOSAng,NYCMng, 58.805320 
83,LOSAng,SNVAng, 35.604163 
84,LOSAng,STTLng, 26.882413 
85,LOSAng,WASHng, 44.343235 
86,NYCMng,ATLAM5, 1.269307 
87,NYCMng,ATLAng, 26.992392 
88,NYCMng,CHINng, 23.404232 
89,NYCMng,DNVRng, 40.483280 
90,NYCMng,HSTNng, 18.662805 
91,NYCMng,IPLSng, 66.024227 
92,NYCMng,KSCYng, 24.625427 
93,NYCMng,LOSAng, 63.006611 
94,NYCMng,SNVAng, 3.063813 
95,NYCMng,STTLng, 14.637707 
96,NYCMng,WASHng, 83.810989 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.275083 
99,SNVAng,DNVRng, 11.427269 
100,SNVAng,HSTNng, 0.200941 
101,SNVAng,IPLSng, 0.398677 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 36.816544 
104,SNVAng,NYCMng, 0.360693 
105,SNVAng,STTLng, 26.124824 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.623011 
108,STTLng,ATLAng, 11.648251 
109,STTLng,CHINng, 40.677149 
110,STTLng,DNVRng, 6.261301 
111,STTLng,HSTNng, 4.866189 
112,STTLng,IPLSng, 19.427219 
113,STTLng,KSCYng, 7.185035 
114,STTLng,LOSAng, 15.674416 
115,STTLng,NYCMng, 19.263891 
116,STTLng,SNVAng, 5.383384 
117,STTLng,WASHng, 16.268333 
118,WASHng,ATLAM5, 0.597781 
119,WASHng,ATLAng, 86.077560 
120,WASHng,CHINng, 84.379963 
121,WASHng,DNVRng, 68.130080 
122,WASHng,HSTNng, 46.309576 
123,WASHng,IPLSng, 61.931491 
124,WASHng,KSCYng, 27.499485 
125,WASHng,LOSAng, 59.661699 
126,WASHng,NYCMng, 159.990587 
127,WASHng,SNVAng, 9.081563 
128,WASHng,STTLng, 76.442907 
