,source,destion,20040824-0430
0,ATLAM5,ATLAng, 0.336395 
1,ATLAM5,CHINng, 0.295488 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.187936 
4,ATLAM5,IPLSng, 0.958736 
5,ATLAM5,KSCYng, 0.162907 
6,ATLAM5,LOSAng, 0.639229 
7,ATLAM5,NYCMng, 0.087669 
8,ATLAM5,STTLng, 0.047141 
9,ATLAM5,WASHng, 1.890107 
10,ATLAng,ATLAM5, 4.816867 
11,ATLAng,CHINng, 8.175672 
12,ATLAng,DNVRng, 5.167165 
13,ATLAng,HSTNng, 1.986845 
14,ATLAng,IPLSng, 16.076979 
15,ATLAng,KSCYng, 8.411427 
16,ATLAng,LOSAng, 18.340049 
17,ATLAng,NYCMng, 4.633872 
18,ATLAng,SNVAng, 0.157367 
19,ATLAng,STTLng, 4.912568 
20,ATLAng,WASHng, 30.297013 
21,CHINng,ATLAM5, 0.433827 
22,CHINng,ATLAng, 12.140803 
23,CHINng,DNVRng, 3.640944 
24,CHINng,HSTNng, 11.945277 
25,CHINng,IPLSng, 53.060768 
26,CHINng,KSCYng, 14.311355 
27,CHINng,LOSAng, 32.075211 
28,CHINng,NYCMng, 8.828237 
29,CHINng,SNVAng, 5.786659 
30,CHINng,STTLng, 7.483176 
31,CHINng,WASHng, 27.097896 
32,DNVRng,ATLAM5, 0.583200 
33,DNVRng,ATLAng, 5.372261 
34,DNVRng,CHINng, 58.190379 
35,DNVRng,HSTNng, 31.963432 
36,DNVRng,IPLSng, 33.857664 
37,DNVRng,KSCYng, 31.316997 
38,DNVRng,LOSAng, 13.954773 
39,DNVRng,NYCMng, 14.456128 
40,DNVRng,SNVAng, 16.115885 
41,DNVRng,STTLng, 17.971904 
42,DNVRng,WASHng, 47.151531 
43,HSTNng,ATLAM5, 0.402453 
44,HSTNng,ATLAng, 3.717421 
45,HSTNng,CHINng, 11.942811 
46,HSTNng,DNVRng, 2.159869 
47,HSTNng,IPLSng, 1.692336 
48,HSTNng,KSCYng, 8.808504 
49,HSTNng,LOSAng, 3.285792 
50,HSTNng,NYCMng, 2.176589 
51,HSTNng,SNVAng, 0.104056 
52,HSTNng,STTLng, 2.618320 
53,HSTNng,WASHng, 8.996392 
54,IPLSng,ATLAM5, 1.134056 
55,IPLSng,ATLAng, 14.884688 
56,IPLSng,CHINng, 42.171555 
57,IPLSng,DNVRng, 15.452611 
58,IPLSng,HSTNng, 2.139488 
59,IPLSng,KSCYng, 12.301269 
60,IPLSng,LOSAng, 8.137701 
61,IPLSng,NYCMng, 14.661069 
62,IPLSng,SNVAng, 0.679736 
63,IPLSng,STTLng, 16.332365 
64,IPLSng,WASHng, 13.372891 
65,KSCYng,ATLAM5, 0.285181 
66,KSCYng,ATLAng, 9.201328 
67,KSCYng,CHINng, 10.069429 
68,KSCYng,DNVRng, 6.811411 
69,KSCYng,HSTNng, 7.654395 
70,KSCYng,IPLSng, 25.482501 
71,KSCYng,LOSAng, 5.671205 
72,KSCYng,NYCMng, 3.224549 
73,KSCYng,SNVAng, 2.948509 
74,KSCYng,STTLng, 6.648080 
75,KSCYng,WASHng, 19.876883 
76,LOSAng,ATLAM5, 0.655848 
77,LOSAng,ATLAng, 34.318173 
78,LOSAng,CHINng, 232.874339 
79,LOSAng,DNVRng, 22.653277 
80,LOSAng,HSTNng, 8.448160 
81,LOSAng,IPLSng, 11.323184 
82,LOSAng,KSCYng, 12.160277 
83,LOSAng,NYCMng, 39.207901 
84,LOSAng,SNVAng, 25.336656 
85,LOSAng,STTLng, 41.365837 
86,LOSAng,WASHng, 83.561141 
87,NYCMng,ATLAM5, 1.510592 
88,NYCMng,ATLAng, 30.909528 
89,NYCMng,CHINng, 26.472576 
90,NYCMng,DNVRng, 27.867680 
91,NYCMng,HSTNng, 9.937525 
92,NYCMng,IPLSng, 22.068032 
93,NYCMng,KSCYng, 12.895837 
94,NYCMng,LOSAng, 55.710896 
95,NYCMng,SNVAng, 2.700072 
96,NYCMng,STTLng, 24.317032 
97,NYCMng,WASHng, 74.515035 
98,SNVAng,ATLAng, 0.551872 
99,SNVAng,DNVRng, 0.608544 
100,SNVAng,IPLSng, 0.264203 
101,SNVAng,KSCYng, 0.057155 
102,SNVAng,LOSAng, 48.103696 
103,SNVAng,NYCMng, 0.363941 
104,SNVAng,STTLng, 48.753800 
105,SNVAng,WASHng, 0.087403 
106,STTLng,ATLAM5, 0.090408 
107,STTLng,ATLAng, 6.919915 
108,STTLng,CHINng, 5.406821 
109,STTLng,DNVRng, 4.240147 
110,STTLng,HSTNng, 3.117520 
111,STTLng,IPLSng, 4.712285 
112,STTLng,KSCYng, 3.978352 
113,STTLng,LOSAng, 15.038989 
114,STTLng,NYCMng, 6.299619 
115,STTLng,SNVAng, 4.063021 
116,STTLng,WASHng, 9.217440 
117,WASHng,ATLAM5, 2.438077 
118,WASHng,ATLAng, 125.047675 
119,WASHng,CHINng, 97.563045 
120,WASHng,DNVRng, 83.331776 
121,WASHng,HSTNng, 24.470384 
122,WASHng,IPLSng, 54.185627 
123,WASHng,KSCYng, 23.957472 
124,WASHng,LOSAng, 68.892576 
125,WASHng,NYCMng, 128.420176 
126,WASHng,SNVAng, 6.200635 
127,WASHng,STTLng, 40.065829 
