,source,destion,20040610-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.574501 
2,ATLAM5,HSTNng, 0.074032 
3,ATLAM5,KSCYng, 0.491317 
4,ATLAM5,LOSAng, 0.493160 
5,ATLAM5,NYCMng, 0.826109 
6,ATLAM5,STTLng, 0.037608 
7,ATLAM5,WASHng, 0.610037 
8,ATLAng,ATLAM5, 0.056587 
9,ATLAng,CHINng, 10.497920 
10,ATLAng,DNVRng, 4.331955 
11,ATLAng,HSTNng, 20.426981 
12,ATLAng,IPLSng, 16.876811 
13,ATLAng,KSCYng, 2.966381 
14,ATLAng,LOSAng, 333.338933 
15,ATLAng,NYCMng, 6.281363 
16,ATLAng,SNVAng, 0.109323 
17,ATLAng,STTLng, 4.818280 
18,ATLAng,WASHng, 27.231336 
19,CHINng,ATLAM5, 1.485963 
20,CHINng,ATLAng, 17.246685 
21,CHINng,DNVRng, 29.513893 
22,CHINng,HSTNng, 11.601685 
23,CHINng,IPLSng, 30.635400 
24,CHINng,KSCYng, 11.126216 
25,CHINng,LOSAng, 78.637496 
26,CHINng,NYCMng, 5.108243 
27,CHINng,SNVAng, 0.414685 
28,CHINng,STTLng, 6.167589 
29,CHINng,WASHng, 19.810859 
30,DNVRng,ATLAM5, 0.117184 
31,DNVRng,ATLAng, 3.394600 
32,DNVRng,CHINng, 35.739171 
33,DNVRng,HSTNng, 15.587944 
34,DNVRng,IPLSng, 35.100427 
35,DNVRng,KSCYng, 15.230973 
36,DNVRng,LOSAng, 23.670760 
37,DNVRng,NYCMng, 14.310077 
38,DNVRng,SNVAng, 6.212163 
39,DNVRng,STTLng, 25.794243 
40,DNVRng,WASHng, 38.207955 
41,HSTNng,ATLAM5, 0.227573 
42,HSTNng,ATLAng, 2.294688 
43,HSTNng,CHINng, 11.082560 
44,HSTNng,DNVRng, 2.115208 
45,HSTNng,IPLSng, 0.773789 
46,HSTNng,KSCYng, 0.600403 
47,HSTNng,LOSAng, 13.569557 
48,HSTNng,NYCMng, 1.529221 
49,HSTNng,STTLng, 2.715013 
50,HSTNng,WASHng, 1.468133 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 11.214528 
53,IPLSng,CHINng, 50.456781 
54,IPLSng,DNVRng, 12.726056 
55,IPLSng,HSTNng, 2.480973 
56,IPLSng,KSCYng, 14.489464 
57,IPLSng,LOSAng, 55.534704 
58,IPLSng,NYCMng, 17.446264 
59,IPLSng,SNVAng, 1.149053 
60,IPLSng,STTLng, 20.975600 
61,IPLSng,WASHng, 16.066293 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.129107 
64,KSCYng,CHINng, 17.855496 
65,KSCYng,DNVRng, 19.457832 
66,KSCYng,HSTNng, 5.308669 
67,KSCYng,IPLSng, 10.892067 
68,KSCYng,LOSAng, 3.988147 
69,KSCYng,NYCMng, 1.588315 
70,KSCYng,SNVAng, 2.660875 
71,KSCYng,STTLng, 5.286627 
72,KSCYng,WASHng, 8.918357 
73,LOSAng,ATLAM5, 0.174093 
74,LOSAng,ATLAng, 22.739107 
75,LOSAng,CHINng, 114.451995 
76,LOSAng,DNVRng, 29.023301 
77,LOSAng,HSTNng, 13.480293 
78,LOSAng,IPLSng, 31.314752 
79,LOSAng,KSCYng, 2.851923 
80,LOSAng,NYCMng, 62.949805 
81,LOSAng,SNVAng, 17.827029 
82,LOSAng,STTLng, 45.908429 
83,LOSAng,WASHng, 64.746061 
84,NYCMng,ATLAM5, 0.112216 
85,NYCMng,ATLAng, 16.926219 
86,NYCMng,CHINng, 43.122013 
87,NYCMng,DNVRng, 24.636517 
88,NYCMng,HSTNng, 11.934952 
89,NYCMng,IPLSng, 12.019005 
90,NYCMng,KSCYng, 6.838280 
91,NYCMng,LOSAng, 88.360104 
92,NYCMng,SNVAng, 4.781768 
93,NYCMng,STTLng, 39.061637 
94,NYCMng,WASHng, 81.058037 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.136000 
97,SNVAng,DNVRng, 15.148523 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.544813 
100,SNVAng,LOSAng, 60.414488 
101,SNVAng,NYCMng, 0.503699 
102,SNVAng,STTLng, 30.286704 
103,SNVAng,WASHng, 0.103797 
104,STTLng,ATLAM5, 0.357781 
105,STTLng,ATLAng, 10.256120 
106,STTLng,CHINng, 12.545024 
107,STTLng,DNVRng, 5.142144 
108,STTLng,HSTNng, 2.970115 
109,STTLng,IPLSng, 6.484168 
110,STTLng,KSCYng, 5.165533 
111,STTLng,LOSAng, 25.264128 
112,STTLng,NYCMng, 8.732019 
113,STTLng,SNVAng, 5.540859 
114,STTLng,WASHng, 10.098568 
115,WASHng,ATLAM5, 0.257589 
116,WASHng,ATLAng, 108.413408 
117,WASHng,CHINng, 93.330861 
118,WASHng,DNVRng, 60.863955 
119,WASHng,HSTNng, 19.135827 
120,WASHng,IPLSng, 68.866784 
121,WASHng,KSCYng, 15.790656 
122,WASHng,LOSAng, 91.350173 
123,WASHng,NYCMng, 140.260232 
124,WASHng,SNVAng, 0.696936 
125,WASHng,STTLng, 32.897000 
