,source,destion,20040307-0745
0,ATLAM5,ATLAng, 0.130152 
1,ATLAM5,CHINng, 1.956488 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.216256 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.906499 
7,ATLAM5,NYCMng, 0.187467 
8,ATLAM5,WASHng, 0.530709 
9,ATLAng,ATLAM5, 0.277627 
10,ATLAng,CHINng, 12.806352 
11,ATLAng,DNVRng, 5.639301 
12,ATLAng,HSTNng, 2.238640 
13,ATLAng,IPLSng, 9.780579 
14,ATLAng,KSCYng, 4.915365 
15,ATLAng,LOSAng, 10.077979 
16,ATLAng,NYCMng, 13.106115 
17,ATLAng,SNVAng, 0.213536 
18,ATLAng,STTLng, 4.647520 
19,ATLAng,WASHng, 29.222539 
20,CHINng,ATLAM5, 0.173139 
21,CHINng,ATLAng, 6.069341 
22,CHINng,DNVRng, 6.788672 
23,CHINng,HSTNng, 10.396803 
24,CHINng,IPLSng, 15.185515 
25,CHINng,KSCYng, 9.406568 
26,CHINng,LOSAng, 29.939496 
27,CHINng,NYCMng, 1.992141 
28,CHINng,SNVAng, 0.443253 
29,CHINng,STTLng, 5.087571 
30,CHINng,WASHng, 4.387397 
31,DNVRng,ATLAM5, 0.398965 
32,DNVRng,ATLAng, 7.842587 
33,DNVRng,CHINng, 53.262112 
34,DNVRng,HSTNng, 20.945341 
35,DNVRng,IPLSng, 29.790259 
36,DNVRng,KSCYng, 18.669333 
37,DNVRng,LOSAng, 4.413485 
38,DNVRng,NYCMng, 20.049808 
39,DNVRng,SNVAng, 8.086123 
40,DNVRng,STTLng, 11.020976 
41,DNVRng,WASHng, 56.801549 
42,HSTNng,ATLAM5, 0.246304 
43,HSTNng,ATLAng, 3.004760 
44,HSTNng,CHINng, 29.843752 
45,HSTNng,DNVRng, 3.594920 
46,HSTNng,IPLSng, 5.850213 
47,HSTNng,KSCYng, 3.341376 
48,HSTNng,LOSAng, 88.349627 
49,HSTNng,NYCMng, 9.471968 
50,HSTNng,SNVAng, 0.860739 
51,HSTNng,STTLng, 2.079115 
52,HSTNng,WASHng, 4.283219 
53,IPLSng,ATLAM5, 0.089720 
54,IPLSng,ATLAng, 9.356043 
55,IPLSng,CHINng, 54.635163 
56,IPLSng,DNVRng, 11.801741 
57,IPLSng,HSTNng, 2.889424 
58,IPLSng,KSCYng, 16.363384 
59,IPLSng,LOSAng, 15.822872 
60,IPLSng,NYCMng, 22.558795 
61,IPLSng,SNVAng, 2.975299 
62,IPLSng,STTLng, 8.363019 
63,IPLSng,WASHng, 30.326051 
64,KSCYng,ATLAM5, 0.047584 
65,KSCYng,ATLAng, 2.882936 
66,KSCYng,CHINng, 27.432320 
67,KSCYng,DNVRng, 8.152168 
68,KSCYng,HSTNng, 3.897459 
69,KSCYng,IPLSng, 9.458080 
70,KSCYng,LOSAng, 10.223872 
71,KSCYng,NYCMng, 7.201643 
72,KSCYng,SNVAng, 1.962760 
73,KSCYng,STTLng, 4.904331 
74,KSCYng,WASHng, 7.851933 
75,LOSAng,ATLAM5, 0.531779 
76,LOSAng,ATLAng, 7.666160 
77,LOSAng,CHINng, 67.455264 
78,LOSAng,DNVRng, 9.246805 
79,LOSAng,HSTNng, 7.738128 
80,LOSAng,IPLSng, 30.088069 
81,LOSAng,KSCYng, 12.234795 
82,LOSAng,NYCMng, 50.066099 
83,LOSAng,SNVAng, 11.969683 
84,LOSAng,STTLng, 19.524235 
85,LOSAng,WASHng, 36.324056 
86,NYCMng,ATLAM5, 1.023139 
87,NYCMng,ATLAng, 20.277000 
88,NYCMng,CHINng, 47.011264 
89,NYCMng,DNVRng, 26.755096 
90,NYCMng,HSTNng, 11.615875 
91,NYCMng,IPLSng, 45.447760 
92,NYCMng,KSCYng, 19.665808 
93,NYCMng,LOSAng, 53.279771 
94,NYCMng,SNVAng, 5.722507 
95,NYCMng,STTLng, 19.250856 
96,NYCMng,WASHng, 45.302683 
97,SNVAng,ATLAng, 0.869045 
98,SNVAng,CHINng, 1.878733 
99,SNVAng,DNVRng, 9.196616 
100,SNVAng,HSTNng, 0.247352 
101,SNVAng,IPLSng, 2.435904 
102,SNVAng,KSCYng, 1.190171 
103,SNVAng,LOSAng, 39.724525 
104,SNVAng,NYCMng, 0.897997 
105,SNVAng,STTLng, 72.389424 
106,SNVAng,WASHng, 0.669611 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 6.002307 
109,STTLng,CHINng, 45.799616 
110,STTLng,DNVRng, 3.204059 
111,STTLng,HSTNng, 4.748792 
112,STTLng,IPLSng, 13.347517 
113,STTLng,KSCYng, 3.194693 
114,STTLng,LOSAng, 24.648013 
115,STTLng,NYCMng, 16.002725 
116,STTLng,SNVAng, 9.423813 
117,STTLng,WASHng, 9.779205 
118,WASHng,ATLAM5, 0.286368 
119,WASHng,ATLAng, 142.732744 
120,WASHng,CHINng, 75.453293 
121,WASHng,DNVRng, 35.638320 
122,WASHng,HSTNng, 22.455992 
123,WASHng,IPLSng, 34.610435 
124,WASHng,KSCYng, 29.168936 
125,WASHng,LOSAng, 62.396859 
126,WASHng,NYCMng, 145.105613 
127,WASHng,SNVAng, 2.044819 
128,WASHng,STTLng, 25.864139 
