,source,destion,20040526-0245
0,ATLAM5,ATLAng, 0.093653 
1,ATLAM5,CHINng, 0.465909 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026837 
4,ATLAM5,IPLSng, 0.033005 
5,ATLAM5,KSCYng, 0.183829 
6,ATLAM5,LOSAng, 0.271525 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.458451 
9,ATLAng,ATLAM5, 0.338456 
10,ATLAng,CHINng, 7.853864 
11,ATLAng,DNVRng, 6.910256 
12,ATLAng,HSTNng, 1.444347 
13,ATLAng,IPLSng, 10.448509 
14,ATLAng,KSCYng, 1.677149 
15,ATLAng,LOSAng, 13.273357 
16,ATLAng,NYCMng, 3.313965 
17,ATLAng,SNVAng, 0.239208 
18,ATLAng,STTLng, 8.822771 
19,ATLAng,WASHng, 35.547469 
20,CHINng,ATLAM5, 0.492595 
21,CHINng,ATLAng, 14.973691 
22,CHINng,DNVRng, 18.893925 
23,CHINng,HSTNng, 8.988571 
24,CHINng,IPLSng, 31.596168 
25,CHINng,KSCYng, 10.350133 
26,CHINng,LOSAng, 60.422053 
27,CHINng,NYCMng, 10.003843 
28,CHINng,SNVAng, 1.542112 
29,CHINng,STTLng, 8.812803 
30,CHINng,WASHng, 113.865680 
31,DNVRng,ATLAM5, 0.129725 
32,DNVRng,ATLAng, 6.749357 
33,DNVRng,CHINng, 58.847597 
34,DNVRng,HSTNng, 7.374288 
35,DNVRng,IPLSng, 9.296232 
36,DNVRng,KSCYng, 22.407229 
37,DNVRng,LOSAng, 11.568675 
38,DNVRng,NYCMng, 20.708360 
39,DNVRng,SNVAng, 12.418491 
40,DNVRng,STTLng, 14.693395 
41,DNVRng,WASHng, 14.918816 
42,HSTNng,ATLAM5, 0.147776 
43,HSTNng,ATLAng, 13.302803 
44,HSTNng,CHINng, 12.433413 
45,HSTNng,DNVRng, 2.277245 
46,HSTNng,IPLSng, 2.198264 
47,HSTNng,KSCYng, 5.201419 
48,HSTNng,LOSAng, 13.917192 
49,HSTNng,NYCMng, 2.160149 
50,HSTNng,STTLng, 4.161917 
51,HSTNng,WASHng, 5.182291 
52,IPLSng,ATLAng, 10.013512 
53,IPLSng,CHINng, 54.609405 
54,IPLSng,DNVRng, 3.692787 
55,IPLSng,HSTNng, 0.821712 
56,IPLSng,KSCYng, 12.437632 
57,IPLSng,LOSAng, 45.582664 
58,IPLSng,NYCMng, 37.120352 
59,IPLSng,SNVAng, 1.605683 
60,IPLSng,STTLng, 11.468525 
61,IPLSng,WASHng, 40.972584 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.544779 
64,KSCYng,CHINng, 11.462581 
65,KSCYng,DNVRng, 15.566867 
66,KSCYng,HSTNng, 4.567248 
67,KSCYng,IPLSng, 15.640477 
68,KSCYng,LOSAng, 6.914141 
69,KSCYng,NYCMng, 3.682589 
70,KSCYng,SNVAng, 0.275747 
71,KSCYng,STTLng, 2.121653 
72,KSCYng,WASHng, 15.187384 
73,LOSAng,ATLAM5, 0.827600 
74,LOSAng,ATLAng, 27.697101 
75,LOSAng,CHINng, 98.173253 
76,LOSAng,DNVRng, 14.058776 
77,LOSAng,HSTNng, 9.626536 
78,LOSAng,IPLSng, 47.411432 
79,LOSAng,KSCYng, 7.526744 
80,LOSAng,NYCMng, 73.806173 
81,LOSAng,SNVAng, 18.828032 
82,LOSAng,STTLng, 38.110517 
83,LOSAng,WASHng, 96.912208 
84,NYCMng,ATLAM5, 0.323872 
85,NYCMng,ATLAng, 19.925859 
86,NYCMng,CHINng, 34.206003 
87,NYCMng,DNVRng, 26.551445 
88,NYCMng,HSTNng, 12.030011 
89,NYCMng,IPLSng, 37.087461 
90,NYCMng,KSCYng, 7.243515 
91,NYCMng,LOSAng, 75.772512 
92,NYCMng,SNVAng, 3.705797 
93,NYCMng,STTLng, 40.290328 
94,NYCMng,WASHng, 63.678059 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.690960 
97,SNVAng,DNVRng, 9.472163 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.201483 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 11.106640 
102,SNVAng,NYCMng, 0.636848 
103,SNVAng,STTLng, 7.568803 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.100736 
106,STTLng,ATLAng, 8.330781 
107,STTLng,CHINng, 17.013883 
108,STTLng,DNVRng, 7.364136 
109,STTLng,HSTNng, 3.120067 
110,STTLng,IPLSng, 7.427248 
111,STTLng,KSCYng, 2.711011 
112,STTLng,LOSAng, 41.798507 
113,STTLng,NYCMng, 10.636763 
114,STTLng,SNVAng, 4.304619 
115,STTLng,WASHng, 10.520408 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 235.477435 
118,WASHng,CHINng, 124.387987 
119,WASHng,DNVRng, 48.401928 
120,WASHng,HSTNng, 13.591096 
121,WASHng,IPLSng, 69.690045 
122,WASHng,KSCYng, 14.485080 
123,WASHng,LOSAng, 151.498755 
124,WASHng,NYCMng, 184.560203 
125,WASHng,SNVAng, 2.196213 
126,WASHng,STTLng, 38.132723 
