,source,destion,20040606-0655
0,ATLAM5,CHINng, 0.245864 
1,ATLAM5,HSTNng, 0.084296 
2,ATLAM5,LOSAng, 1.421867 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.586448 
5,ATLAng,ATLAM5, 0.029453 
6,ATLAng,CHINng, 3.830947 
7,ATLAng,DNVRng, 4.263267 
8,ATLAng,HSTNng, 35.814635 
9,ATLAng,IPLSng, 12.659429 
10,ATLAng,KSCYng, 3.359904 
11,ATLAng,LOSAng, 13.588288 
12,ATLAng,NYCMng, 1.866667 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 3.745515 
15,ATLAng,WASHng, 17.003240 
16,CHINng,ATLAM5, 0.155963 
17,CHINng,ATLAng, 4.598043 
18,CHINng,DNVRng, 17.946549 
19,CHINng,HSTNng, 2.800077 
20,CHINng,IPLSng, 39.762677 
21,CHINng,KSCYng, 5.524595 
22,CHINng,LOSAng, 66.508747 
23,CHINng,NYCMng, 15.692507 
24,CHINng,SNVAng, 6.472277 
25,CHINng,STTLng, 4.316560 
26,CHINng,WASHng, 40.755659 
27,DNVRng,ATLAM5, 0.147627 
28,DNVRng,ATLAng, 1.430632 
29,DNVRng,CHINng, 38.104312 
30,DNVRng,HSTNng, 18.792184 
31,DNVRng,IPLSng, 32.974693 
32,DNVRng,KSCYng, 19.730584 
33,DNVRng,LOSAng, 7.140368 
34,DNVRng,NYCMng, 15.126008 
35,DNVRng,SNVAng, 8.850715 
36,DNVRng,STTLng, 13.559277 
37,DNVRng,WASHng, 38.042523 
38,HSTNng,ATLAM5, 2.161952 
39,HSTNng,ATLAng, 3.210045 
40,HSTNng,CHINng, 7.067597 
41,HSTNng,DNVRng, 1.465301 
42,HSTNng,IPLSng, 2.058355 
43,HSTNng,KSCYng, 0.809408 
44,HSTNng,LOSAng, 10.147133 
45,HSTNng,NYCMng, 4.990885 
46,HSTNng,STTLng, 0.558459 
47,HSTNng,WASHng, 4.320123 
48,IPLSng,ATLAM5, 0.047851 
49,IPLSng,ATLAng, 11.318293 
50,IPLSng,CHINng, 34.681363 
51,IPLSng,DNVRng, 5.145173 
52,IPLSng,HSTNng, 23.769819 
53,IPLSng,KSCYng, 7.873200 
54,IPLSng,LOSAng, 36.722725 
55,IPLSng,NYCMng, 11.297717 
56,IPLSng,SNVAng, 0.067277 
57,IPLSng,STTLng, 7.905064 
58,IPLSng,WASHng, 7.212845 
59,KSCYng,ATLAng, 1.065011 
60,KSCYng,CHINng, 10.277571 
61,KSCYng,DNVRng, 10.427941 
62,KSCYng,HSTNng, 4.789101 
63,KSCYng,IPLSng, 11.017696 
64,KSCYng,LOSAng, 7.949331 
65,KSCYng,NYCMng, 1.437115 
66,KSCYng,SNVAng, 0.059933 
67,KSCYng,STTLng, 5.344856 
68,KSCYng,WASHng, 9.428821 
69,LOSAng,ATLAM5, 0.382869 
70,LOSAng,ATLAng, 16.229800 
71,LOSAng,CHINng, 68.118805 
72,LOSAng,DNVRng, 6.021037 
73,LOSAng,HSTNng, 6.464419 
74,LOSAng,IPLSng, 34.774915 
75,LOSAng,KSCYng, 5.170789 
76,LOSAng,NYCMng, 40.211944 
77,LOSAng,SNVAng, 9.593541 
78,LOSAng,STTLng, 31.262928 
79,LOSAng,WASHng, 86.155779 
80,NYCMng,ATLAM5, 0.274645 
81,NYCMng,ATLAng, 17.022272 
82,NYCMng,CHINng, 26.622923 
83,NYCMng,DNVRng, 22.282048 
84,NYCMng,HSTNng, 17.020589 
85,NYCMng,IPLSng, 16.504760 
86,NYCMng,KSCYng, 3.410168 
87,NYCMng,LOSAng, 77.379533 
88,NYCMng,SNVAng, 0.692323 
89,NYCMng,STTLng, 20.596411 
90,NYCMng,WASHng, 208.442237 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.333453 
93,SNVAng,DNVRng, 2.831365 
94,SNVAng,HSTNng, 0.036480 
95,SNVAng,IPLSng, 5.180104 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 36.310659 
98,SNVAng,NYCMng, 0.179179 
99,SNVAng,STTLng, 23.212952 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.256491 
103,STTLng,CHINng, 9.556136 
104,STTLng,DNVRng, 2.498365 
105,STTLng,HSTNng, 1.107821 
106,STTLng,IPLSng, 7.278456 
107,STTLng,KSCYng, 3.727864 
108,STTLng,LOSAng, 37.575077 
109,STTLng,NYCMng, 7.138963 
110,STTLng,SNVAng, 10.448283 
111,STTLng,WASHng, 4.499672 
112,WASHng,ATLAM5, 1.089267 
113,WASHng,ATLAng, 92.639907 
114,WASHng,CHINng, 80.827315 
115,WASHng,DNVRng, 49.060739 
116,WASHng,HSTNng, 21.680104 
117,WASHng,IPLSng, 31.461859 
118,WASHng,KSCYng, 16.817587 
119,WASHng,LOSAng, 93.112403 
120,WASHng,NYCMng, 78.847253 
121,WASHng,SNVAng, 2.029715 
122,WASHng,STTLng, 31.139765 
