,source,destion,20040407-0040
0,ATLAM5,ATLAng, 0.352229 
1,ATLAM5,CHINng, 0.833805 
2,ATLAM5,HSTNng, 0.865896 
3,ATLAM5,IPLSng, 0.632936 
4,ATLAM5,KSCYng, 1.548651 
5,ATLAM5,NYCMng, 1.906040 
6,ATLAM5,WASHng, 3.297344 
7,ATLAng,CHINng, 29.009517 
8,ATLAng,DNVRng, 0.106763 
9,ATLAng,HSTNng, 62.353429 
10,ATLAng,IPLSng, 30.579013 
11,ATLAng,KSCYng, 11.374979 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 19.408157 
14,ATLAng,STTLng, 0.300216 
15,ATLAng,WASHng, 51.882157 
16,CHINng,ATLAng, 41.202293 
17,CHINng,DNVRng, 123.202224 
18,CHINng,HSTNng, 36.511909 
19,CHINng,IPLSng, 78.796736 
20,CHINng,KSCYng, 20.567045 
21,CHINng,LOSAng, 0.381184 
22,CHINng,NYCMng, 58.238989 
23,CHINng,STTLng, 5.458485 
24,CHINng,WASHng, 78.209808 
25,DNVRng,ATLAng, 5.959336 
26,DNVRng,CHINng, 5.168883 
27,DNVRng,HSTNng, 28.927752 
28,DNVRng,IPLSng, 44.900413 
29,DNVRng,KSCYng, 12.996035 
30,DNVRng,NYCMng, 1.905229 
31,DNVRng,SNVAng, 104.223013 
32,DNVRng,STTLng, 0.741069 
33,DNVRng,WASHng, 26.215867 
34,HSTNng,ATLAng, 38.857549 
35,HSTNng,CHINng, 0.229349 
36,HSTNng,DNVRng, 0.359768 
37,HSTNng,IPLSng, 0.036387 
38,HSTNng,NYCMng, 13.339776 
39,HSTNng,STTLng, 0.162485 
40,HSTNng,WASHng, 71.612691 
41,IPLSng,ATLAng, 25.635677 
42,IPLSng,CHINng, 139.328816 
43,IPLSng,DNVRng, 166.781696 
44,IPLSng,HSTNng, 26.649936 
45,IPLSng,KSCYng, 31.502432 
46,IPLSng,LOSAng, 0.088643 
47,IPLSng,NYCMng, 84.079968 
48,IPLSng,SNVAng, 0.031419 
49,IPLSng,STTLng, 0.885563 
50,IPLSng,WASHng, 63.309357 
51,KSCYng,ATLAng, 8.289816 
52,KSCYng,CHINng, 34.371840 
53,KSCYng,DNVRng, 25.209181 
54,KSCYng,HSTNng, 7.073024 
55,KSCYng,IPLSng, 12.841576 
56,KSCYng,LOSAng, 0.041632 
57,KSCYng,NYCMng, 13.706984 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.122656 
60,KSCYng,WASHng, 16.008512 
61,LOSAng,ATLAng, 22.621424 
62,LOSAng,CHINng, 2.581920 
63,LOSAng,DNVRng, 0.113131 
64,LOSAng,HSTNng, 18.240152 
65,LOSAng,IPLSng, 0.114731 
66,LOSAng,KSCYng, 0.111365 
67,LOSAng,NYCMng, 3.167768 
68,LOSAng,SNVAng, 267.117253 
69,LOSAng,STTLng, 22.300120 
70,LOSAng,WASHng, 45.339080 
71,NYCMng,ATLAng, 67.321616 
72,NYCMng,CHINng, 125.677744 
73,NYCMng,DNVRng, 176.583189 
74,NYCMng,HSTNng, 70.371893 
75,NYCMng,IPLSng, 62.744685 
76,NYCMng,KSCYng, 38.610144 
77,NYCMng,LOSAng, 0.124963 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 6.637744 
80,NYCMng,WASHng, 169.822824 
81,SNVAng,ATLAng, 0.949200 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 0.026667 
84,SNVAng,HSTNng, 2.984307 
85,SNVAng,LOSAng, 7.568872 
86,SNVAng,NYCMng, 0.362987 
87,SNVAng,STTLng, 64.526904 
88,SNVAng,WASHng, 7.407805 
89,STTLng,ATLAng, 11.319568 
90,STTLng,CHINng, 1.160421 
91,STTLng,DNVRng, 0.093520 
92,STTLng,HSTNng, 8.714680 
93,STTLng,IPLSng, 0.074576 
94,STTLng,KSCYng, 1.112333 
95,STTLng,LOSAng, 10.817155 
96,STTLng,NYCMng, 0.067701 
97,STTLng,SNVAng, 120.246987 
98,STTLng,WASHng, 13.776056 
99,WASHng,ATLAng, 123.905741 
100,WASHng,CHINng, 135.644960 
101,WASHng,DNVRng, 3.243357 
102,WASHng,HSTNng, 266.153403 
103,WASHng,IPLSng, 42.856179 
104,WASHng,KSCYng, 24.909563 
105,WASHng,LOSAng, 0.103328 
106,WASHng,NYCMng, 180.344813 
107,WASHng,SNVAng, 0.034971 
108,WASHng,STTLng, 5.319080 
