,source,destion,20040814-0735
0,ATLAM5,CHINng, 0.088107 
1,ATLAM5,HSTNng, 0.112899 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.354949 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.355291 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 2.672827 
9,ATLAng,DNVRng, 4.977235 
10,ATLAng,HSTNng, 2.046429 
11,ATLAng,IPLSng, 13.542960 
12,ATLAng,KSCYng, 0.317283 
13,ATLAng,LOSAng, 14.960449 
14,ATLAng,NYCMng, 3.930805 
15,ATLAng,SNVAng, 0.039124 
16,ATLAng,STTLng, 8.124523 
17,ATLAng,WASHng, 23.736264 
18,CHINng,ATLAM5, 0.349301 
19,CHINng,ATLAng, 10.479149 
20,CHINng,DNVRng, 6.615096 
21,CHINng,HSTNng, 4.465448 
22,CHINng,IPLSng, 52.057000 
23,CHINng,KSCYng, 28.751925 
24,CHINng,LOSAng, 24.259667 
25,CHINng,NYCMng, 11.528208 
26,CHINng,SNVAng, 0.840208 
27,CHINng,STTLng, 4.315419 
28,CHINng,WASHng, 12.006520 
29,DNVRng,ATLAM5, 0.120000 
30,DNVRng,ATLAng, 6.452528 
31,DNVRng,CHINng, 47.383592 
32,DNVRng,HSTNng, 27.584800 
33,DNVRng,IPLSng, 28.618267 
34,DNVRng,KSCYng, 30.474328 
35,DNVRng,LOSAng, 12.906731 
36,DNVRng,NYCMng, 11.896152 
37,DNVRng,SNVAng, 7.054411 
38,DNVRng,STTLng, 17.225699 
39,DNVRng,WASHng, 44.964013 
40,HSTNng,ATLAM5, 3.755061 
41,HSTNng,ATLAng, 8.541883 
42,HSTNng,CHINng, 10.402251 
43,HSTNng,DNVRng, 0.846413 
44,HSTNng,IPLSng, 0.745800 
45,HSTNng,KSCYng, 0.780787 
46,HSTNng,LOSAng, 1.806973 
47,HSTNng,NYCMng, 1.380496 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.517093 
50,HSTNng,WASHng, 3.412645 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 7.586984 
53,IPLSng,CHINng, 26.028555 
54,IPLSng,DNVRng, 8.256464 
55,IPLSng,HSTNng, 2.509576 
56,IPLSng,KSCYng, 1.578288 
57,IPLSng,LOSAng, 17.193891 
58,IPLSng,NYCMng, 24.369229 
59,IPLSng,SNVAng, 0.670979 
60,IPLSng,STTLng, 6.458744 
61,IPLSng,WASHng, 7.278187 
62,KSCYng,ATLAM5, 0.383819 
63,KSCYng,ATLAng, 1.695347 
64,KSCYng,CHINng, 12.551981 
65,KSCYng,DNVRng, 4.476579 
66,KSCYng,HSTNng, 3.101763 
67,KSCYng,IPLSng, 17.158656 
68,KSCYng,LOSAng, 3.777128 
69,KSCYng,NYCMng, 1.465877 
70,KSCYng,SNVAng, 9.830656 
71,KSCYng,STTLng, 2.821099 
72,KSCYng,WASHng, 14.893240 
73,LOSAng,ATLAM5, 0.053915 
74,LOSAng,ATLAng, 6.056736 
75,LOSAng,CHINng, 53.945229 
76,LOSAng,DNVRng, 8.775568 
77,LOSAng,HSTNng, 5.222915 
78,LOSAng,IPLSng, 6.492875 
79,LOSAng,KSCYng, 11.082672 
80,LOSAng,NYCMng, 19.840659 
81,LOSAng,SNVAng, 21.695413 
82,LOSAng,STTLng, 25.427187 
83,LOSAng,WASHng, 50.582355 
84,NYCMng,ATLAM5, 1.988584 
85,NYCMng,ATLAng, 15.280624 
86,NYCMng,CHINng, 12.429136 
87,NYCMng,DNVRng, 21.004661 
88,NYCMng,HSTNng, 8.055611 
89,NYCMng,IPLSng, 7.001432 
90,NYCMng,KSCYng, 2.564797 
91,NYCMng,LOSAng, 73.757653 
92,NYCMng,SNVAng, 0.586003 
93,NYCMng,STTLng, 18.427712 
94,NYCMng,WASHng, 38.805501 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.618144 
97,SNVAng,IPLSng, 0.087891 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.218091 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 35.285531 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.691709 
104,STTLng,CHINng, 7.896619 
105,STTLng,DNVRng, 3.258536 
106,STTLng,HSTNng, 3.393939 
107,STTLng,IPLSng, 2.237077 
108,STTLng,KSCYng, 0.661115 
109,STTLng,LOSAng, 14.246456 
110,STTLng,NYCMng, 5.142960 
111,STTLng,SNVAng, 11.994904 
112,STTLng,WASHng, 7.992181 
113,WASHng,ATLAM5, 0.237680 
114,WASHng,ATLAng, 91.370760 
115,WASHng,CHINng, 61.251221 
116,WASHng,DNVRng, 60.354437 
117,WASHng,HSTNng, 14.199544 
118,WASHng,IPLSng, 36.702475 
119,WASHng,KSCYng, 10.713592 
120,WASHng,LOSAng, 92.254141 
121,WASHng,NYCMng, 115.377835 
122,WASHng,SNVAng, 0.873552 
123,WASHng,STTLng, 47.708171 
