,source,destion,20040715-0350
0,ATLAM5,ATLAng, 0.093480 
1,ATLAM5,CHINng, 0.068859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.073181 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.171104 
6,ATLAM5,NYCMng, 0.145973 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.049301 
10,ATLAng,CHINng, 7.144147 
11,ATLAng,DNVRng, 8.428051 
12,ATLAng,HSTNng, 16.459560 
13,ATLAng,IPLSng, 11.961413 
14,ATLAng,KSCYng, 3.022845 
15,ATLAng,LOSAng, 38.968976 
16,ATLAng,NYCMng, 15.102045 
17,ATLAng,SNVAng, 1.983547 
18,ATLAng,STTLng, 4.329981 
19,ATLAng,WASHng, 34.800320 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 14.173184 
22,CHINng,DNVRng, 4.645429 
23,CHINng,HSTNng, 9.897939 
24,CHINng,IPLSng, 15.804088 
25,CHINng,KSCYng, 7.045181 
26,CHINng,LOSAng, 37.856176 
27,CHINng,NYCMng, 22.417872 
28,CHINng,SNVAng, 0.925376 
29,CHINng,STTLng, 6.523053 
30,CHINng,WASHng, 17.121787 
31,DNVRng,ATLAM5, 0.124960 
32,DNVRng,ATLAng, 2.881325 
33,DNVRng,CHINng, 67.534971 
34,DNVRng,HSTNng, 16.925475 
35,DNVRng,IPLSng, 33.574253 
36,DNVRng,KSCYng, 29.241032 
37,DNVRng,LOSAng, 9.342515 
38,DNVRng,NYCMng, 14.739493 
39,DNVRng,SNVAng, 15.244389 
40,DNVRng,STTLng, 9.799181 
41,DNVRng,WASHng, 41.861701 
42,HSTNng,ATLAM5, 2.414155 
43,HSTNng,ATLAng, 21.975403 
44,HSTNng,CHINng, 9.092909 
45,HSTNng,DNVRng, 2.098117 
46,HSTNng,IPLSng, 5.869264 
47,HSTNng,KSCYng, 1.599035 
48,HSTNng,LOSAng, 4.553443 
49,HSTNng,NYCMng, 7.644813 
50,HSTNng,SNVAng, 0.105328 
51,HSTNng,STTLng, 1.637216 
52,HSTNng,WASHng, 2.407531 
53,IPLSng,ATLAng, 3.989651 
54,IPLSng,CHINng, 52.330429 
55,IPLSng,DNVRng, 7.193552 
56,IPLSng,HSTNng, 22.565843 
57,IPLSng,KSCYng, 6.160387 
58,IPLSng,LOSAng, 11.821283 
59,IPLSng,NYCMng, 15.211747 
60,IPLSng,SNVAng, 0.426029 
61,IPLSng,STTLng, 24.299088 
62,IPLSng,WASHng, 8.715824 
63,KSCYng,ATLAM5, 0.726485 
64,KSCYng,ATLAng, 1.761072 
65,KSCYng,CHINng, 13.655757 
66,KSCYng,DNVRng, 11.084899 
67,KSCYng,HSTNng, 1.754408 
68,KSCYng,IPLSng, 18.582659 
69,KSCYng,LOSAng, 4.852269 
70,KSCYng,NYCMng, 1.633979 
71,KSCYng,SNVAng, 2.704541 
72,KSCYng,STTLng, 1.909184 
73,KSCYng,WASHng, 6.888040 
74,LOSAng,ATLAng, 14.052992 
75,LOSAng,CHINng, 42.386549 
76,LOSAng,DNVRng, 14.187971 
77,LOSAng,HSTNng, 46.123445 
78,LOSAng,IPLSng, 25.067040 
79,LOSAng,KSCYng, 3.312104 
80,LOSAng,NYCMng, 50.112155 
81,LOSAng,SNVAng, 20.543792 
82,LOSAng,STTLng, 23.506968 
83,LOSAng,WASHng, 20.023704 
84,NYCMng,ATLAM5, 0.799544 
85,NYCMng,ATLAng, 24.411789 
86,NYCMng,CHINng, 34.251237 
87,NYCMng,DNVRng, 29.579955 
88,NYCMng,HSTNng, 12.230331 
89,NYCMng,IPLSng, 14.937053 
90,NYCMng,KSCYng, 6.097165 
91,NYCMng,LOSAng, 56.424835 
92,NYCMng,SNVAng, 3.908787 
93,NYCMng,STTLng, 27.686432 
94,NYCMng,WASHng, 47.834557 
95,SNVAng,ATLAng, 0.520397 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.387328 
98,SNVAng,HSTNng, 0.033536 
99,SNVAng,IPLSng, 0.253267 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 38.409128 
102,SNVAng,NYCMng, 8.260557 
103,SNVAng,STTLng, 41.384237 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.071571 
106,STTLng,ATLAng, 7.109675 
107,STTLng,CHINng, 34.401283 
108,STTLng,DNVRng, 3.233747 
109,STTLng,HSTNng, 7.395621 
110,STTLng,IPLSng, 11.279219 
111,STTLng,KSCYng, 2.264512 
112,STTLng,LOSAng, 17.716389 
113,STTLng,NYCMng, 11.206224 
114,STTLng,SNVAng, 4.499936 
115,STTLng,WASHng, 34.710152 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 125.355413 
118,WASHng,CHINng, 77.802085 
119,WASHng,DNVRng, 50.795621 
120,WASHng,HSTNng, 36.616472 
121,WASHng,IPLSng, 63.738728 
122,WASHng,KSCYng, 18.098456 
123,WASHng,LOSAng, 51.544021 
124,WASHng,NYCMng, 143.420283 
125,WASHng,SNVAng, 1.965747 
126,WASHng,STTLng, 48.524043 
