,source,destion,20040530-0455
0,ATLAM5,CHINng, 0.076211 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.071717 
3,ATLAM5,IPLSng, 0.072107 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.060587 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.093152 
8,ATLAng,CHINng, 5.963760 
9,ATLAng,DNVRng, 5.976075 
10,ATLAng,HSTNng, 0.481352 
11,ATLAng,IPLSng, 7.399672 
12,ATLAng,KSCYng, 0.778227 
13,ATLAng,LOSAng, 15.180911 
14,ATLAng,NYCMng, 5.267651 
15,ATLAng,SNVAng, 0.025209 
16,ATLAng,STTLng, 3.840957 
17,ATLAng,WASHng, 14.635144 
18,CHINng,ATLAM5, 0.112475 
19,CHINng,ATLAng, 34.499035 
20,CHINng,DNVRng, 9.390096 
21,CHINng,HSTNng, 5.465989 
22,CHINng,IPLSng, 18.701955 
23,CHINng,KSCYng, 5.731560 
24,CHINng,LOSAng, 51.429261 
25,CHINng,NYCMng, 5.635805 
26,CHINng,SNVAng, 0.736779 
27,CHINng,STTLng, 4.103936 
28,CHINng,WASHng, 24.503952 
29,DNVRng,ATLAM5, 0.119840 
30,DNVRng,ATLAng, 6.060235 
31,DNVRng,CHINng, 40.667491 
32,DNVRng,HSTNng, 22.014981 
33,DNVRng,IPLSng, 21.423053 
34,DNVRng,KSCYng, 27.241475 
35,DNVRng,LOSAng, 9.290928 
36,DNVRng,NYCMng, 6.331115 
37,DNVRng,SNVAng, 10.721389 
38,DNVRng,STTLng, 10.160205 
39,DNVRng,WASHng, 29.558813 
40,HSTNng,ATLAM5, 3.985264 
41,HSTNng,ATLAng, 7.855597 
42,HSTNng,CHINng, 6.959104 
43,HSTNng,DNVRng, 1.081011 
44,HSTNng,IPLSng, 1.329381 
45,HSTNng,KSCYng, 0.982208 
46,HSTNng,LOSAng, 38.844560 
47,HSTNng,NYCMng, 3.696968 
48,HSTNng,SNVAng, 0.117099 
49,HSTNng,STTLng, 0.375728 
50,HSTNng,WASHng, 3.002379 
51,IPLSng,ATLAM5, 0.033536 
52,IPLSng,ATLAng, 13.286000 
53,IPLSng,CHINng, 35.356725 
54,IPLSng,DNVRng, 4.068541 
55,IPLSng,HSTNng, 1.446368 
56,IPLSng,KSCYng, 1.294544 
57,IPLSng,LOSAng, 21.734112 
58,IPLSng,NYCMng, 18.337613 
59,IPLSng,SNVAng, 1.545243 
60,IPLSng,STTLng, 4.766253 
61,IPLSng,WASHng, 27.196051 
62,KSCYng,ATLAng, 1.082291 
63,KSCYng,CHINng, 13.801136 
64,KSCYng,DNVRng, 10.092232 
65,KSCYng,HSTNng, 5.722067 
66,KSCYng,IPLSng, 8.657275 
67,KSCYng,LOSAng, 7.163189 
68,KSCYng,NYCMng, 1.606131 
69,KSCYng,SNVAng, 0.953651 
70,KSCYng,STTLng, 1.313696 
71,KSCYng,WASHng, 11.753195 
72,LOSAng,ATLAM5, 1.219323 
73,LOSAng,ATLAng, 42.634275 
74,LOSAng,CHINng, 75.174491 
75,LOSAng,DNVRng, 6.506656 
76,LOSAng,HSTNng, 9.988536 
77,LOSAng,IPLSng, 26.732888 
78,LOSAng,KSCYng, 9.391011 
79,LOSAng,NYCMng, 56.445803 
80,LOSAng,SNVAng, 9.790856 
81,LOSAng,STTLng, 28.086267 
82,LOSAng,WASHng, 88.121952 
83,NYCMng,ATLAM5, 0.142584 
84,NYCMng,ATLAng, 26.466464 
85,NYCMng,CHINng, 25.004445 
86,NYCMng,DNVRng, 24.756701 
87,NYCMng,HSTNng, 8.061285 
88,NYCMng,IPLSng, 20.915213 
89,NYCMng,KSCYng, 8.717632 
90,NYCMng,LOSAng, 67.565869 
91,NYCMng,SNVAng, 0.919637 
92,NYCMng,STTLng, 18.781893 
93,NYCMng,WASHng, 36.912755 
94,SNVAng,ATLAng, 0.136589 
95,SNVAng,CHINng, 0.266808 
96,SNVAng,DNVRng, 7.876291 
97,SNVAng,HSTNng, 0.238027 
98,SNVAng,IPLSng, 0.634093 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.777509 
101,SNVAng,NYCMng, 0.495472 
102,SNVAng,STTLng, 23.482037 
103,SNVAng,WASHng, 1.238611 
104,STTLng,ATLAng, 9.060219 
105,STTLng,CHINng, 13.074563 
106,STTLng,DNVRng, 1.846987 
107,STTLng,HSTNng, 3.016867 
108,STTLng,IPLSng, 3.814549 
109,STTLng,KSCYng, 4.653501 
110,STTLng,LOSAng, 29.844427 
111,STTLng,NYCMng, 5.251589 
112,STTLng,SNVAng, 2.120981 
113,STTLng,WASHng, 3.491760 
114,WASHng,ATLAM5, 0.239197 
115,WASHng,ATLAng, 125.144560 
116,WASHng,CHINng, 57.894043 
117,WASHng,DNVRng, 58.793421 
118,WASHng,HSTNng, 21.044272 
119,WASHng,IPLSng, 43.043696 
120,WASHng,KSCYng, 8.016645 
121,WASHng,LOSAng, 100.848795 
122,WASHng,NYCMng, 160.600917 
123,WASHng,SNVAng, 0.306120 
124,WASHng,STTLng, 22.676443 
