,source,destion,20040313-0235
0,ATLAM5,CHINng, 0.444216 
1,ATLAM5,DNVRng, 0.634645 
2,ATLAM5,HSTNng, 0.031357 
3,ATLAM5,IPLSng, 0.177995 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.441621 
6,ATLAM5,NYCMng, 0.175005 
7,ATLAM5,SNVAng, 0.103888 
8,ATLAM5,STTLng, 0.032965 
9,ATLAM5,WASHng, 1.688496 
10,ATLAng,ATLAM5, 0.193096 
11,ATLAng,CHINng, 13.011027 
12,ATLAng,DNVRng, 3.295264 
13,ATLAng,HSTNng, 2.127235 
14,ATLAng,IPLSng, 19.791581 
15,ATLAng,KSCYng, 2.204672 
16,ATLAng,LOSAng, 17.725560 
17,ATLAng,NYCMng, 18.420936 
18,ATLAng,SNVAng, 1.584571 
19,ATLAng,STTLng, 4.008859 
20,ATLAng,WASHng, 106.963659 
21,CHINng,ATLAM5, 0.148747 
22,CHINng,ATLAng, 18.327648 
23,CHINng,DNVRng, 49.380523 
24,CHINng,HSTNng, 23.127539 
25,CHINng,IPLSng, 45.468101 
26,CHINng,KSCYng, 14.008235 
27,CHINng,LOSAng, 51.389344 
28,CHINng,NYCMng, 31.300661 
29,CHINng,SNVAng, 3.844283 
30,CHINng,STTLng, 11.942235 
31,CHINng,WASHng, 38.570109 
32,DNVRng,ATLAM5, 0.267539 
33,DNVRng,ATLAng, 5.280547 
34,DNVRng,CHINng, 51.029653 
35,DNVRng,HSTNng, 29.289200 
36,DNVRng,IPLSng, 28.313176 
37,DNVRng,KSCYng, 21.353133 
38,DNVRng,LOSAng, 17.535941 
39,DNVRng,NYCMng, 23.372195 
40,DNVRng,SNVAng, 10.137384 
41,DNVRng,STTLng, 15.233229 
42,DNVRng,WASHng, 70.124917 
43,HSTNng,ATLAM5, 1.471371 
44,HSTNng,ATLAng, 1.514008 
45,HSTNng,CHINng, 12.586304 
46,HSTNng,DNVRng, 2.163003 
47,HSTNng,IPLSng, 3.966781 
48,HSTNng,KSCYng, 7.854781 
49,HSTNng,LOSAng, 99.690744 
50,HSTNng,NYCMng, 5.113259 
51,HSTNng,SNVAng, 2.063867 
52,HSTNng,STTLng, 1.355648 
53,HSTNng,WASHng, 4.763379 
54,IPLSng,ATLAng, 8.860408 
55,IPLSng,CHINng, 89.751683 
56,IPLSng,DNVRng, 21.004805 
57,IPLSng,HSTNng, 3.228267 
58,IPLSng,KSCYng, 9.950448 
59,IPLSng,LOSAng, 24.878381 
60,IPLSng,NYCMng, 12.026531 
61,IPLSng,SNVAng, 6.643931 
62,IPLSng,STTLng, 20.294384 
63,IPLSng,WASHng, 21.008176 
64,KSCYng,ATLAM5, 0.100725 
65,KSCYng,ATLAng, 3.461651 
66,KSCYng,CHINng, 26.272992 
67,KSCYng,DNVRng, 20.411037 
68,KSCYng,HSTNng, 1.510627 
69,KSCYng,IPLSng, 25.554904 
70,KSCYng,LOSAng, 12.238461 
71,KSCYng,NYCMng, 4.681464 
72,KSCYng,SNVAng, 0.906301 
73,KSCYng,STTLng, 3.487216 
74,KSCYng,WASHng, 10.578467 
75,LOSAng,ATLAM5, 0.430019 
76,LOSAng,ATLAng, 24.771781 
77,LOSAng,CHINng, 151.612584 
78,LOSAng,DNVRng, 22.222627 
79,LOSAng,HSTNng, 21.466536 
80,LOSAng,IPLSng, 42.907779 
81,LOSAng,KSCYng, 19.623179 
82,LOSAng,NYCMng, 53.203061 
83,LOSAng,SNVAng, 16.806043 
84,LOSAng,STTLng, 30.254395 
85,LOSAng,WASHng, 82.830651 
86,NYCMng,ATLAM5, 1.436197 
87,NYCMng,ATLAng, 26.063499 
88,NYCMng,CHINng, 38.058597 
89,NYCMng,DNVRng, 33.704243 
90,NYCMng,HSTNng, 11.302163 
91,NYCMng,IPLSng, 35.793224 
92,NYCMng,KSCYng, 15.045299 
93,NYCMng,LOSAng, 77.514693 
94,NYCMng,SNVAng, 12.572221 
95,NYCMng,STTLng, 29.740712 
96,NYCMng,WASHng, 105.002787 
97,SNVAng,ATLAng, 0.315864 
98,SNVAng,CHINng, 3.613736 
99,SNVAng,DNVRng, 14.102464 
100,SNVAng,HSTNng, 0.237141 
101,SNVAng,IPLSng, 2.882469 
102,SNVAng,KSCYng, 0.405437 
103,SNVAng,LOSAng, 38.947608 
104,SNVAng,NYCMng, 1.512421 
105,SNVAng,STTLng, 65.040152 
106,SNVAng,WASHng, 0.733485 
107,STTLng,ATLAng, 6.429035 
108,STTLng,CHINng, 47.884856 
109,STTLng,DNVRng, 3.114267 
110,STTLng,HSTNng, 5.631651 
111,STTLng,IPLSng, 6.798405 
112,STTLng,KSCYng, 6.883797 
113,STTLng,LOSAng, 28.743139 
114,STTLng,NYCMng, 19.193093 
115,STTLng,SNVAng, 13.539925 
116,STTLng,WASHng, 6.524437 
117,WASHng,ATLAM5, 0.161419 
118,WASHng,ATLAng, 121.459304 
119,WASHng,CHINng, 57.280248 
120,WASHng,DNVRng, 62.654888 
121,WASHng,HSTNng, 29.504029 
122,WASHng,IPLSng, 44.767808 
123,WASHng,KSCYng, 19.882323 
124,WASHng,LOSAng, 123.563928 
125,WASHng,NYCMng, 197.983827 
126,WASHng,SNVAng, 12.896168 
127,WASHng,STTLng, 40.983237 
