,source,destion,20040523-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.538925 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.151467 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.150147 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.032403 
8,ATLAng,CHINng, 2.678488 
9,ATLAng,DNVRng, 5.590451 
10,ATLAng,HSTNng, 0.706605 
11,ATLAng,IPLSng, 7.259645 
12,ATLAng,KSCYng, 0.392368 
13,ATLAng,LOSAng, 19.359909 
14,ATLAng,NYCMng, 3.077371 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.114701 
17,ATLAng,WASHng, 24.816141 
18,CHINng,ATLAM5, 0.194795 
19,CHINng,ATLAng, 10.678325 
20,CHINng,DNVRng, 14.341397 
21,CHINng,HSTNng, 8.816208 
22,CHINng,IPLSng, 21.577192 
23,CHINng,KSCYng, 20.012784 
24,CHINng,LOSAng, 44.357059 
25,CHINng,NYCMng, 63.262901 
26,CHINng,SNVAng, 1.083955 
27,CHINng,STTLng, 11.003875 
28,CHINng,WASHng, 27.188637 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 9.131893 
31,DNVRng,CHINng, 31.162925 
32,DNVRng,HSTNng, 13.705968 
33,DNVRng,IPLSng, 20.416616 
34,DNVRng,KSCYng, 16.739664 
35,DNVRng,LOSAng, 8.918435 
36,DNVRng,NYCMng, 20.247419 
37,DNVRng,SNVAng, 8.622168 
38,DNVRng,STTLng, 5.696243 
39,DNVRng,WASHng, 34.320280 
40,HSTNng,ATLAM5, 1.827552 
41,HSTNng,ATLAng, 24.374976 
42,HSTNng,CHINng, 6.322893 
43,HSTNng,DNVRng, 1.168267 
44,HSTNng,IPLSng, 1.257821 
45,HSTNng,KSCYng, 1.233459 
46,HSTNng,LOSAng, 2.537453 
47,HSTNng,NYCMng, 2.601456 
48,HSTNng,SNVAng, 0.170352 
49,HSTNng,STTLng, 4.325488 
50,HSTNng,WASHng, 6.565096 
51,IPLSng,ATLAng, 8.688483 
52,IPLSng,CHINng, 32.336136 
53,IPLSng,DNVRng, 3.814040 
54,IPLSng,HSTNng, 1.935848 
55,IPLSng,KSCYng, 1.826693 
56,IPLSng,LOSAng, 40.356432 
57,IPLSng,NYCMng, 23.094467 
58,IPLSng,SNVAng, 0.457171 
59,IPLSng,STTLng, 5.116693 
60,IPLSng,WASHng, 16.708408 
61,KSCYng,ATLAng, 0.732875 
62,KSCYng,CHINng, 10.400965 
63,KSCYng,DNVRng, 8.427355 
64,KSCYng,HSTNng, 2.109901 
65,KSCYng,IPLSng, 5.644512 
66,KSCYng,LOSAng, 6.065392 
67,KSCYng,NYCMng, 7.861363 
68,KSCYng,SNVAng, 1.230176 
69,KSCYng,STTLng, 1.497579 
70,KSCYng,WASHng, 12.062584 
71,LOSAng,ATLAM5, 0.381904 
72,LOSAng,ATLAng, 11.438149 
73,LOSAng,CHINng, 43.187936 
74,LOSAng,DNVRng, 14.172357 
75,LOSAng,HSTNng, 5.178021 
76,LOSAng,IPLSng, 37.475320 
77,LOSAng,KSCYng, 7.214131 
78,LOSAng,NYCMng, 111.707075 
79,LOSAng,SNVAng, 13.141941 
80,LOSAng,STTLng, 83.326757 
81,LOSAng,WASHng, 90.296147 
82,NYCMng,ATLAM5, 0.074461 
83,NYCMng,ATLAng, 10.405643 
84,NYCMng,CHINng, 80.514933 
85,NYCMng,DNVRng, 25.845901 
86,NYCMng,HSTNng, 17.982909 
87,NYCMng,IPLSng, 24.418853 
88,NYCMng,KSCYng, 5.058200 
89,NYCMng,LOSAng, 77.693760 
90,NYCMng,SNVAng, 2.004651 
91,NYCMng,STTLng, 18.288952 
92,NYCMng,WASHng, 48.582392 
93,SNVAng,ATLAng, 0.087168 
94,SNVAng,DNVRng, 0.229389 
95,SNVAng,HSTNng, 0.063040 
96,SNVAng,IPLSng, 7.647669 
97,SNVAng,LOSAng, 36.382229 
98,SNVAng,NYCMng, 0.446112 
99,SNVAng,STTLng, 33.842216 
100,SNVAng,WASHng, 0.193419 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.477408 
103,STTLng,CHINng, 8.046160 
104,STTLng,DNVRng, 2.731832 
105,STTLng,HSTNng, 7.715147 
106,STTLng,IPLSng, 5.823123 
107,STTLng,KSCYng, 2.336827 
108,STTLng,LOSAng, 49.597019 
109,STTLng,NYCMng, 14.588493 
110,STTLng,SNVAng, 3.049424 
111,STTLng,WASHng, 3.867064 
112,WASHng,ATLAM5, 0.072699 
113,WASHng,ATLAng, 85.249403 
114,WASHng,CHINng, 56.917448 
115,WASHng,DNVRng, 43.859784 
116,WASHng,HSTNng, 17.849624 
117,WASHng,IPLSng, 27.308856 
118,WASHng,KSCYng, 14.631285 
119,WASHng,LOSAng, 106.587629 
120,WASHng,NYCMng, 87.310475 
121,WASHng,SNVAng, 4.471824 
122,WASHng,STTLng, 25.954629 
