,source,destion,20040721-1035
0,ATLAM5,CHINng, 0.135693 
1,ATLAM5,HSTNng, 0.058987 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.083757 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.608309 
7,ATLAng,ATLAM5, 0.076379 
8,ATLAng,CHINng, 6.376613 
9,ATLAng,DNVRng, 5.965600 
10,ATLAng,HSTNng, 0.758413 
11,ATLAng,IPLSng, 13.906789 
12,ATLAng,KSCYng, 0.724731 
13,ATLAng,LOSAng, 10.756400 
14,ATLAng,NYCMng, 8.743219 
15,ATLAng,SNVAng, 0.199941 
16,ATLAng,STTLng, 3.321552 
17,ATLAng,WASHng, 41.970576 
18,CHINng,ATLAM5, 1.797008 
19,CHINng,ATLAng, 8.004379 
20,CHINng,DNVRng, 16.074341 
21,CHINng,HSTNng, 3.695395 
22,CHINng,IPLSng, 20.897720 
23,CHINng,KSCYng, 7.457197 
24,CHINng,LOSAng, 77.844136 
25,CHINng,NYCMng, 17.208331 
26,CHINng,SNVAng, 1.270984 
27,CHINng,STTLng, 6.113824 
28,CHINng,WASHng, 17.128995 
29,DNVRng,ATLAM5, 0.216213 
30,DNVRng,ATLAng, 1.144243 
31,DNVRng,CHINng, 54.280949 
32,DNVRng,HSTNng, 22.093885 
33,DNVRng,IPLSng, 27.134419 
34,DNVRng,KSCYng, 25.048760 
35,DNVRng,LOSAng, 9.814059 
36,DNVRng,NYCMng, 15.048736 
37,DNVRng,SNVAng, 15.096533 
38,DNVRng,STTLng, 10.953488 
39,DNVRng,WASHng, 36.458117 
40,HSTNng,ATLAM5, 2.506016 
41,HSTNng,ATLAng, 0.624928 
42,HSTNng,CHINng, 12.937976 
43,HSTNng,DNVRng, 5.539381 
44,HSTNng,IPLSng, 0.561064 
45,HSTNng,KSCYng, 7.218603 
46,HSTNng,LOSAng, 4.594947 
47,HSTNng,NYCMng, 1.783944 
48,HSTNng,SNVAng, 1.672419 
49,HSTNng,STTLng, 1.994352 
50,HSTNng,WASHng, 1.820013 
51,IPLSng,ATLAng, 19.853256 
52,IPLSng,CHINng, 52.191139 
53,IPLSng,DNVRng, 14.568944 
54,IPLSng,HSTNng, 26.080845 
55,IPLSng,KSCYng, 2.627216 
56,IPLSng,LOSAng, 19.112693 
57,IPLSng,NYCMng, 17.937021 
58,IPLSng,SNVAng, 0.299259 
59,IPLSng,STTLng, 12.873469 
60,IPLSng,WASHng, 19.348125 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.632048 
63,KSCYng,CHINng, 23.471936 
64,KSCYng,DNVRng, 10.260728 
65,KSCYng,HSTNng, 2.802176 
66,KSCYng,IPLSng, 9.591067 
67,KSCYng,LOSAng, 4.720136 
68,KSCYng,NYCMng, 4.855312 
69,KSCYng,SNVAng, 2.217339 
70,KSCYng,STTLng, 3.270072 
71,KSCYng,WASHng, 10.983232 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 20.122403 
74,LOSAng,CHINng, 97.580568 
75,LOSAng,DNVRng, 5.626493 
76,LOSAng,HSTNng, 9.026003 
77,LOSAng,IPLSng, 13.625680 
78,LOSAng,KSCYng, 1.824528 
79,LOSAng,NYCMng, 55.315645 
80,LOSAng,SNVAng, 31.274053 
81,LOSAng,STTLng, 14.610320 
82,LOSAng,WASHng, 15.386312 
83,NYCMng,ATLAM5, 0.741661 
84,NYCMng,ATLAng, 13.511200 
85,NYCMng,CHINng, 20.786765 
86,NYCMng,DNVRng, 26.403013 
87,NYCMng,HSTNng, 9.046736 
88,NYCMng,IPLSng, 17.558205 
89,NYCMng,KSCYng, 3.405656 
90,NYCMng,LOSAng, 71.066165 
91,NYCMng,SNVAng, 0.607019 
92,NYCMng,STTLng, 22.064488 
93,NYCMng,WASHng, 51.664773 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.400067 
97,SNVAng,IPLSng, 0.225728 
98,SNVAng,LOSAng, 32.550013 
99,SNVAng,NYCMng, 0.199408 
100,SNVAng,STTLng, 25.849384 
101,SNVAng,WASHng, 0.848224 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 7.708387 
104,STTLng,CHINng, 57.054584 
105,STTLng,DNVRng, 1.433509 
106,STTLng,HSTNng, 0.544645 
107,STTLng,IPLSng, 9.071832 
108,STTLng,KSCYng, 2.675005 
109,STTLng,LOSAng, 15.485947 
110,STTLng,NYCMng, 8.611968 
111,STTLng,SNVAng, 2.139819 
112,STTLng,WASHng, 25.055029 
113,WASHng,ATLAM5, 2.543656 
114,WASHng,ATLAng, 84.481661 
115,WASHng,CHINng, 68.940659 
116,WASHng,DNVRng, 74.454960 
117,WASHng,HSTNng, 64.741219 
118,WASHng,IPLSng, 31.365496 
119,WASHng,KSCYng, 16.827024 
120,WASHng,LOSAng, 43.522275 
121,WASHng,NYCMng, 139.474739 
122,WASHng,SNVAng, 3.454536 
123,WASHng,STTLng, 38.207312 
