,source,destion,20040428-0935
0,ATLAM5,ATLAng, 0.193181 
1,ATLAM5,CHINng, 1.342109 
2,ATLAM5,HSTNng, 3.970019 
3,ATLAM5,IPLSng, 0.458477 
4,ATLAM5,KSCYng, 0.456560 
5,ATLAM5,NYCMng, 0.234477 
6,ATLAM5,WASHng, 1.333848 
7,ATLAng,CHINng, 27.946749 
8,ATLAng,DNVRng, 0.051925 
9,ATLAng,HSTNng, 41.131027 
10,ATLAng,IPLSng, 37.154640 
11,ATLAng,KSCYng, 7.967165 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 15.359109 
14,ATLAng,STTLng, 0.115355 
15,ATLAng,WASHng, 68.942141 
16,CHINng,ATLAng, 29.297581 
17,CHINng,DNVRng, 19.689637 
18,CHINng,HSTNng, 132.403237 
19,CHINng,IPLSng, 32.987133 
20,CHINng,KSCYng, 14.551131 
21,CHINng,LOSAng, 0.800859 
22,CHINng,NYCMng, 30.098435 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.645651 
25,CHINng,WASHng, 32.024941 
26,DNVRng,ATLAng, 7.913827 
27,DNVRng,CHINng, 87.925552 
28,DNVRng,HSTNng, 34.561272 
29,DNVRng,IPLSng, 20.668253 
30,DNVRng,KSCYng, 21.574328 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 25.248483 
33,DNVRng,SNVAng, 10.912027 
34,DNVRng,STTLng, 0.423147 
35,DNVRng,WASHng, 27.709216 
36,HSTNng,ATLAng, 18.453720 
37,HSTNng,CHINng, 5.002597 
38,HSTNng,LOSAng, 0.214779 
39,HSTNng,NYCMng, 4.981493 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.117547 
42,HSTNng,WASHng, 101.153661 
43,IPLSng,ATLAng, 19.400493 
44,IPLSng,CHINng, 146.699704 
45,IPLSng,DNVRng, 10.701939 
46,IPLSng,HSTNng, 55.889091 
47,IPLSng,KSCYng, 9.507859 
48,IPLSng,LOSAng, 0.170667 
49,IPLSng,NYCMng, 44.675757 
50,IPLSng,SNVAng, 0.621157 
51,IPLSng,STTLng, 0.511000 
52,IPLSng,WASHng, 33.193128 
53,KSCYng,ATLAng, 3.952328 
54,KSCYng,CHINng, 37.254784 
55,KSCYng,DNVRng, 14.834277 
56,KSCYng,HSTNng, 26.283779 
57,KSCYng,IPLSng, 14.368512 
58,KSCYng,NYCMng, 6.940355 
59,KSCYng,STTLng, 0.160432 
60,KSCYng,WASHng, 16.428219 
61,LOSAng,ATLAng, 12.848323 
62,LOSAng,CHINng, 9.995512 
63,LOSAng,DNVRng, 11.376869 
64,LOSAng,HSTNng, 231.263421 
65,LOSAng,IPLSng, 0.585336 
66,LOSAng,NYCMng, 60.508707 
67,LOSAng,SNVAng, 9.499331 
68,LOSAng,STTLng, 27.754101 
69,LOSAng,WASHng, 96.016533 
70,NYCMng,ATLAng, 28.057797 
71,NYCMng,CHINng, 101.816013 
72,NYCMng,DNVRng, 36.813992 
73,NYCMng,HSTNng, 176.335293 
74,NYCMng,IPLSng, 34.135936 
75,NYCMng,KSCYng, 21.648525 
76,NYCMng,LOSAng, 0.571832 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 1.812067 
79,NYCMng,WASHng, 83.689509 
80,SNVAng,ATLAng, 0.283437 
81,SNVAng,CHINng, 0.568341 
82,SNVAng,DNVRng, 2.764432 
83,SNVAng,HSTNng, 7.538035 
84,SNVAng,KSCYng, 0.244840 
85,SNVAng,LOSAng, 43.653403 
86,SNVAng,NYCMng, 1.145864 
87,SNVAng,STTLng, 53.973029 
88,SNVAng,WASHng, 0.596323 
89,STTLng,ATLAng, 8.983765 
90,STTLng,CHINng, 2.753032 
91,STTLng,DNVRng, 3.306227 
92,STTLng,HSTNng, 46.505776 
93,STTLng,KSCYng, 3.212077 
94,STTLng,LOSAng, 22.425384 
95,STTLng,NYCMng, 10.102024 
96,STTLng,SNVAng, 5.922773 
97,STTLng,WASHng, 8.079621 
98,WASHng,ATLAng, 80.018267 
99,WASHng,CHINng, 115.864280 
100,WASHng,DNVRng, 17.239579 
101,WASHng,HSTNng, 217.796747 
102,WASHng,IPLSng, 41.602947 
103,WASHng,KSCYng, 32.880931 
104,WASHng,LOSAng, 0.089880 
105,WASHng,NYCMng, 128.716733 
106,WASHng,STTLng, 8.414456 
