,source,destion,20040522-0525
0,ATLAM5,ATLAng, 0.081141 
1,ATLAM5,CHINng, 0.187139 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.196867 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.145205 
7,ATLAng,CHINng, 6.346581 
8,ATLAng,DNVRng, 3.633149 
9,ATLAng,HSTNng, 29.856704 
10,ATLAng,IPLSng, 8.030027 
11,ATLAng,KSCYng, 6.169176 
12,ATLAng,LOSAng, 8.305017 
13,ATLAng,NYCMng, 2.146869 
14,ATLAng,SNVAng, 0.281519 
15,ATLAng,STTLng, 3.300645 
16,ATLAng,WASHng, 30.753675 
17,CHINng,ATLAM5, 0.092467 
18,CHINng,ATLAng, 14.296976 
19,CHINng,DNVRng, 14.590603 
20,CHINng,HSTNng, 6.574283 
21,CHINng,IPLSng, 37.149696 
22,CHINng,KSCYng, 5.208056 
23,CHINng,LOSAng, 60.571856 
24,CHINng,NYCMng, 69.024221 
25,CHINng,SNVAng, 0.759992 
26,CHINng,STTLng, 4.264819 
27,CHINng,WASHng, 21.972139 
28,DNVRng,ATLAM5, 0.130805 
29,DNVRng,ATLAng, 8.829341 
30,DNVRng,CHINng, 33.886573 
31,DNVRng,HSTNng, 17.897629 
32,DNVRng,IPLSng, 23.674229 
33,DNVRng,KSCYng, 8.584181 
34,DNVRng,LOSAng, 27.994917 
35,DNVRng,NYCMng, 28.825955 
36,DNVRng,SNVAng, 8.705389 
37,DNVRng,STTLng, 5.397949 
38,DNVRng,WASHng, 29.658541 
39,HSTNng,ATLAM5, 1.135131 
40,HSTNng,ATLAng, 5.969771 
41,HSTNng,CHINng, 6.104189 
42,HSTNng,DNVRng, 0.778923 
43,HSTNng,IPLSng, 1.769627 
44,HSTNng,KSCYng, 1.448405 
45,HSTNng,LOSAng, 2.953688 
46,HSTNng,NYCMng, 2.373445 
47,HSTNng,SNVAng, 0.132293 
48,HSTNng,STTLng, 3.195480 
49,HSTNng,WASHng, 4.346381 
50,IPLSng,ATLAM5, 0.051555 
51,IPLSng,ATLAng, 16.533739 
52,IPLSng,CHINng, 30.890480 
53,IPLSng,DNVRng, 5.201629 
54,IPLSng,HSTNng, 1.735605 
55,IPLSng,KSCYng, 1.138501 
56,IPLSng,LOSAng, 40.577293 
57,IPLSng,NYCMng, 38.969328 
58,IPLSng,SNVAng, 1.384112 
59,IPLSng,STTLng, 4.324419 
60,IPLSng,WASHng, 7.957909 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.508299 
63,KSCYng,CHINng, 11.435331 
64,KSCYng,DNVRng, 9.309589 
65,KSCYng,HSTNng, 2.864120 
66,KSCYng,IPLSng, 5.146973 
67,KSCYng,LOSAng, 8.951517 
68,KSCYng,NYCMng, 7.616197 
69,KSCYng,SNVAng, 0.070485 
70,KSCYng,STTLng, 1.405149 
71,KSCYng,WASHng, 7.953200 
72,LOSAng,ATLAM5, 0.636797 
73,LOSAng,ATLAng, 11.006395 
74,LOSAng,CHINng, 55.596523 
75,LOSAng,DNVRng, 8.997416 
76,LOSAng,HSTNng, 5.617197 
77,LOSAng,IPLSng, 32.919451 
78,LOSAng,KSCYng, 5.009227 
79,LOSAng,NYCMng, 109.662219 
80,LOSAng,SNVAng, 11.185467 
81,LOSAng,STTLng, 40.959000 
82,LOSAng,WASHng, 95.216229 
83,NYCMng,ATLAM5, 0.214184 
84,NYCMng,ATLAng, 17.515483 
85,NYCMng,CHINng, 43.836155 
86,NYCMng,DNVRng, 24.167744 
87,NYCMng,HSTNng, 9.761832 
88,NYCMng,IPLSng, 31.001141 
89,NYCMng,KSCYng, 10.261224 
90,NYCMng,LOSAng, 77.518539 
91,NYCMng,SNVAng, 2.521045 
92,NYCMng,STTLng, 27.478637 
93,NYCMng,WASHng, 53.021813 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.108299 
96,SNVAng,DNVRng, 0.690773 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 5.195475 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 44.626229 
101,SNVAng,NYCMng, 1.143640 
102,SNVAng,STTLng, 34.716907 
103,STTLng,ATLAM5, 0.081997 
104,STTLng,ATLAng, 11.323805 
105,STTLng,CHINng, 6.466149 
106,STTLng,DNVRng, 2.284699 
107,STTLng,HSTNng, 1.250243 
108,STTLng,IPLSng, 4.808400 
109,STTLng,KSCYng, 2.424872 
110,STTLng,LOSAng, 17.118341 
111,STTLng,NYCMng, 15.638523 
112,STTLng,SNVAng, 3.656400 
113,STTLng,WASHng, 3.812861 
114,WASHng,ATLAM5, 0.427317 
115,WASHng,ATLAng, 84.619720 
116,WASHng,CHINng, 74.668877 
117,WASHng,DNVRng, 55.079165 
118,WASHng,HSTNng, 35.599789 
119,WASHng,IPLSng, 27.394301 
120,WASHng,KSCYng, 8.058952 
121,WASHng,LOSAng, 126.841299 
122,WASHng,NYCMng, 105.044232 
123,WASHng,SNVAng, 0.812552 
124,WASHng,STTLng, 27.625861 
