,source,destion,20040502-1105
0,ATLAM5,ATLAng, 0.215584 
1,ATLAM5,CHINng, 0.255085 
2,ATLAM5,DNVRng, 0.040299 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.194752 
5,ATLAM5,KSCYng, 0.065205 
6,ATLAM5,LOSAng, 0.529523 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.105040 
9,ATLAM5,WASHng, 0.225400 
10,ATLAng,ATLAM5, 0.193307 
11,ATLAng,CHINng, 13.232795 
12,ATLAng,DNVRng, 7.332685 
13,ATLAng,HSTNng, 4.928312 
14,ATLAng,IPLSng, 23.561013 
15,ATLAng,KSCYng, 3.872429 
16,ATLAng,LOSAng, 16.308781 
17,ATLAng,NYCMng, 3.236299 
18,ATLAng,SNVAng, 1.049733 
19,ATLAng,STTLng, 6.734421 
20,ATLAng,WASHng, 35.580979 
21,CHINng,ATLAM5, 1.053363 
22,CHINng,ATLAng, 14.031704 
23,CHINng,DNVRng, 22.276208 
24,CHINng,HSTNng, 50.171285 
25,CHINng,IPLSng, 41.209197 
26,CHINng,KSCYng, 7.808544 
27,CHINng,LOSAng, 64.887944 
28,CHINng,NYCMng, 16.072811 
29,CHINng,SNVAng, 3.406645 
30,CHINng,STTLng, 12.764901 
31,CHINng,WASHng, 21.578347 
32,DNVRng,ATLAM5, 0.274573 
33,DNVRng,ATLAng, 3.294936 
34,DNVRng,CHINng, 78.955195 
35,DNVRng,HSTNng, 14.277765 
36,DNVRng,IPLSng, 28.058587 
37,DNVRng,KSCYng, 7.220659 
38,DNVRng,LOSAng, 1.823789 
39,DNVRng,NYCMng, 12.752288 
40,DNVRng,SNVAng, 5.371555 
41,DNVRng,STTLng, 5.065752 
42,DNVRng,WASHng, 38.731997 
43,HSTNng,ATLAM5, 0.192013 
44,HSTNng,ATLAng, 1.373907 
45,HSTNng,CHINng, 18.064141 
46,HSTNng,DNVRng, 1.396675 
47,HSTNng,IPLSng, 3.622744 
48,HSTNng,KSCYng, 1.685139 
49,HSTNng,LOSAng, 5.632699 
50,HSTNng,NYCMng, 2.619205 
51,HSTNng,SNVAng, 1.258067 
52,HSTNng,STTLng, 4.003349 
53,HSTNng,WASHng, 4.616597 
54,IPLSng,ATLAM5, 1.433445 
55,IPLSng,ATLAng, 24.647467 
56,IPLSng,CHINng, 97.445664 
57,IPLSng,DNVRng, 15.065072 
58,IPLSng,HSTNng, 18.131552 
59,IPLSng,KSCYng, 4.706131 
60,IPLSng,LOSAng, 41.931261 
61,IPLSng,NYCMng, 24.813835 
62,IPLSng,SNVAng, 1.334088 
63,IPLSng,STTLng, 12.132568 
64,IPLSng,WASHng, 38.357733 
65,KSCYng,ATLAM5, 0.214699 
66,KSCYng,ATLAng, 2.191648 
67,KSCYng,CHINng, 19.324501 
68,KSCYng,DNVRng, 9.551624 
69,KSCYng,HSTNng, 2.769680 
70,KSCYng,IPLSng, 7.828504 
71,KSCYng,LOSAng, 4.888715 
72,KSCYng,NYCMng, 4.452371 
73,KSCYng,SNVAng, 0.451243 
74,KSCYng,STTLng, 1.168661 
75,KSCYng,WASHng, 9.334955 
76,LOSAng,ATLAM5, 1.217235 
77,LOSAng,ATLAng, 10.719027 
78,LOSAng,CHINng, 81.110115 
79,LOSAng,DNVRng, 5.395792 
80,LOSAng,HSTNng, 3.569149 
81,LOSAng,IPLSng, 16.109851 
82,LOSAng,KSCYng, 8.665747 
83,LOSAng,NYCMng, 43.625941 
84,LOSAng,SNVAng, 6.507597 
85,LOSAng,STTLng, 20.340885 
86,LOSAng,WASHng, 71.476413 
87,NYCMng,ATLAM5, 1.108725 
88,NYCMng,ATLAng, 12.999907 
89,NYCMng,CHINng, 44.643344 
90,NYCMng,DNVRng, 34.317547 
91,NYCMng,HSTNng, 13.425373 
92,NYCMng,IPLSng, 27.695824 
93,NYCMng,KSCYng, 11.233333 
94,NYCMng,LOSAng, 68.483491 
95,NYCMng,SNVAng, 6.817813 
96,NYCMng,STTLng, 26.666549 
97,NYCMng,WASHng, 81.466459 
98,SNVAng,ATLAM5, 0.182592 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 1.496520 
101,SNVAng,DNVRng, 3.489192 
102,SNVAng,HSTNng, 0.107861 
103,SNVAng,IPLSng, 0.474632 
104,SNVAng,KSCYng, 3.642693 
105,SNVAng,LOSAng, 30.448712 
106,SNVAng,NYCMng, 0.296517 
107,SNVAng,STTLng, 44.533821 
108,SNVAng,WASHng, 0.405971 
109,STTLng,ATLAM5, 0.339987 
110,STTLng,ATLAng, 5.629955 
111,STTLng,CHINng, 11.388405 
112,STTLng,DNVRng, 3.778563 
113,STTLng,HSTNng, 4.257515 
114,STTLng,IPLSng, 4.642976 
115,STTLng,KSCYng, 2.943845 
116,STTLng,LOSAng, 29.756384 
117,STTLng,NYCMng, 6.397589 
118,STTLng,SNVAng, 3.272624 
119,STTLng,WASHng, 11.774120 
120,WASHng,ATLAM5, 0.950456 
121,WASHng,ATLAng, 86.245176 
122,WASHng,CHINng, 62.183027 
123,WASHng,DNVRng, 43.791955 
124,WASHng,HSTNng, 27.532680 
125,WASHng,IPLSng, 61.599547 
126,WASHng,KSCYng, 9.834544 
127,WASHng,LOSAng, 95.913267 
128,WASHng,NYCMng, 160.687323 
129,WASHng,SNVAng, 6.046899 
130,WASHng,STTLng, 29.492077 
