,source,destion,20040602-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.221048 
2,ATLAM5,IPLSng, 0.080557 
3,ATLAM5,LOSAng, 0.129957 
4,ATLAM5,NYCMng, 0.535776 
5,ATLAM5,STTLng, 0.091784 
6,ATLAM5,WASHng, 1.275027 
7,ATLAng,ATLAM5, 0.163480 
8,ATLAng,CHINng, 10.365883 
9,ATLAng,DNVRng, 8.592381 
10,ATLAng,HSTNng, 0.326051 
11,ATLAng,IPLSng, 7.522685 
12,ATLAng,KSCYng, 2.697144 
13,ATLAng,LOSAng, 12.576989 
14,ATLAng,NYCMng, 3.736320 
15,ATLAng,SNVAng, 0.506008 
16,ATLAng,STTLng, 3.923381 
17,ATLAng,WASHng, 58.960179 
18,CHINng,ATLAM5, 0.043997 
19,CHINng,ATLAng, 8.582445 
20,CHINng,DNVRng, 11.056520 
21,CHINng,HSTNng, 3.155317 
22,CHINng,IPLSng, 21.112784 
23,CHINng,KSCYng, 4.722261 
24,CHINng,LOSAng, 38.707352 
25,CHINng,NYCMng, 14.258173 
26,CHINng,SNVAng, 0.817331 
27,CHINng,STTLng, 9.142115 
28,CHINng,WASHng, 16.832693 
29,DNVRng,ATLAM5, 0.132960 
30,DNVRng,ATLAng, 7.146885 
31,DNVRng,CHINng, 59.972608 
32,DNVRng,HSTNng, 11.980789 
33,DNVRng,IPLSng, 16.600243 
34,DNVRng,KSCYng, 8.700749 
35,DNVRng,LOSAng, 12.090264 
36,DNVRng,NYCMng, 8.774853 
37,DNVRng,SNVAng, 5.936515 
38,DNVRng,STTLng, 6.842821 
39,DNVRng,WASHng, 28.990267 
40,HSTNng,ATLAM5, 1.057763 
41,HSTNng,ATLAng, 0.575560 
42,HSTNng,CHINng, 16.323843 
43,HSTNng,DNVRng, 0.999949 
44,HSTNng,IPLSng, 0.428987 
45,HSTNng,KSCYng, 2.163379 
46,HSTNng,LOSAng, 7.181272 
47,HSTNng,NYCMng, 0.870411 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.020299 
50,HSTNng,WASHng, 1.896795 
51,IPLSng,ATLAM5, 0.094480 
52,IPLSng,ATLAng, 13.908469 
53,IPLSng,CHINng, 56.138176 
54,IPLSng,DNVRng, 14.322720 
55,IPLSng,HSTNng, 0.717139 
56,IPLSng,KSCYng, 5.705872 
57,IPLSng,LOSAng, 31.035509 
58,IPLSng,NYCMng, 9.041491 
59,IPLSng,SNVAng, 0.164645 
60,IPLSng,STTLng, 7.488437 
61,IPLSng,WASHng, 12.907221 
62,KSCYng,ATLAng, 1.500888 
63,KSCYng,CHINng, 28.270739 
64,KSCYng,DNVRng, 8.834189 
65,KSCYng,HSTNng, 2.271232 
66,KSCYng,IPLSng, 10.621808 
67,KSCYng,LOSAng, 8.505344 
68,KSCYng,NYCMng, 10.530291 
69,KSCYng,STTLng, 5.915368 
70,KSCYng,WASHng, 5.495632 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 24.935584 
73,LOSAng,CHINng, 140.977235 
74,LOSAng,DNVRng, 7.695992 
75,LOSAng,HSTNng, 5.794563 
76,LOSAng,IPLSng, 19.582336 
77,LOSAng,KSCYng, 4.279680 
78,LOSAng,NYCMng, 47.409957 
79,LOSAng,SNVAng, 4.555661 
80,LOSAng,STTLng, 31.986051 
81,LOSAng,WASHng, 90.331357 
82,NYCMng,ATLAM5, 0.144437 
83,NYCMng,ATLAng, 27.572157 
84,NYCMng,CHINng, 44.634584 
85,NYCMng,DNVRng, 116.695208 
86,NYCMng,HSTNng, 4.724123 
87,NYCMng,IPLSng, 23.808573 
88,NYCMng,KSCYng, 7.864955 
89,NYCMng,LOSAng, 74.445763 
90,NYCMng,SNVAng, 1.781112 
91,NYCMng,STTLng, 22.456443 
92,NYCMng,WASHng, 42.051661 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.773229 
95,SNVAng,DNVRng, 2.078685 
96,SNVAng,HSTNng, 0.086976 
97,SNVAng,IPLSng, 0.303904 
98,SNVAng,LOSAng, 30.624195 
99,SNVAng,NYCMng, 0.173789 
100,SNVAng,STTLng, 18.923405 
101,SNVAng,WASHng, 0.167088 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.643544 
104,STTLng,CHINng, 28.764029 
105,STTLng,DNVRng, 1.837253 
106,STTLng,HSTNng, 0.773853 
107,STTLng,IPLSng, 5.845456 
108,STTLng,KSCYng, 2.186101 
109,STTLng,LOSAng, 19.038077 
110,STTLng,NYCMng, 8.371581 
111,STTLng,SNVAng, 2.648683 
112,STTLng,WASHng, 5.095288 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 112.830883 
115,WASHng,CHINng, 57.799488 
116,WASHng,DNVRng, 37.217680 
117,WASHng,HSTNng, 26.425435 
118,WASHng,IPLSng, 40.983272 
119,WASHng,KSCYng, 6.924973 
120,WASHng,LOSAng, 138.467491 
121,WASHng,NYCMng, 110.035848 
122,WASHng,SNVAng, 4.148931 
123,WASHng,STTLng, 23.150739 
