,source,destion,20040307-1450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.403499 
2,ATLAM5,DNVRng, 1.941168 
3,ATLAM5,HSTNng, 0.343259 
4,ATLAM5,IPLSng, 0.169792 
5,ATLAM5,KSCYng, 0.058784 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 1.512813 
8,ATLAM5,WASHng, 1.172045 
9,ATLAng,ATLAM5, 0.170496 
10,ATLAng,CHINng, 23.765059 
11,ATLAng,DNVRng, 4.421912 
12,ATLAng,HSTNng, 0.521456 
13,ATLAng,IPLSng, 7.326421 
14,ATLAng,KSCYng, 1.349765 
15,ATLAng,LOSAng, 10.927831 
16,ATLAng,NYCMng, 7.818261 
17,ATLAng,SNVAng, 0.275188 
18,ATLAng,STTLng, 4.332704 
19,ATLAng,WASHng, 36.698328 
20,CHINng,ATLAM5, 0.074667 
21,CHINng,ATLAng, 5.855344 
22,CHINng,DNVRng, 11.778976 
23,CHINng,HSTNng, 10.050971 
24,CHINng,IPLSng, 20.871883 
25,CHINng,KSCYng, 7.216235 
26,CHINng,LOSAng, 8.029896 
27,CHINng,NYCMng, 2.303037 
28,CHINng,SNVAng, 0.909448 
29,CHINng,STTLng, 6.258352 
30,CHINng,WASHng, 4.812483 
31,DNVRng,ATLAM5, 0.098704 
32,DNVRng,ATLAng, 6.022224 
33,DNVRng,CHINng, 71.712531 
34,DNVRng,HSTNng, 17.098528 
35,DNVRng,IPLSng, 25.515179 
36,DNVRng,KSCYng, 18.122379 
37,DNVRng,LOSAng, 5.983261 
38,DNVRng,NYCMng, 22.895947 
39,DNVRng,SNVAng, 7.430723 
40,DNVRng,STTLng, 10.878653 
41,DNVRng,WASHng, 55.287981 
42,HSTNng,ATLAM5, 1.976656 
43,HSTNng,ATLAng, 0.706280 
44,HSTNng,CHINng, 16.624061 
45,HSTNng,DNVRng, 1.264048 
46,HSTNng,IPLSng, 2.055291 
47,HSTNng,KSCYng, 1.258757 
48,HSTNng,LOSAng, 2.643085 
49,HSTNng,NYCMng, 5.984539 
50,HSTNng,SNVAng, 0.175419 
51,HSTNng,STTLng, 2.406981 
52,HSTNng,WASHng, 1.851421 
53,IPLSng,ATLAM5, 0.082867 
54,IPLSng,ATLAng, 5.998704 
55,IPLSng,CHINng, 56.429693 
56,IPLSng,DNVRng, 10.768285 
57,IPLSng,HSTNng, 1.319363 
58,IPLSng,KSCYng, 7.358827 
59,IPLSng,LOSAng, 18.211456 
60,IPLSng,NYCMng, 35.732539 
61,IPLSng,SNVAng, 1.725688 
62,IPLSng,STTLng, 12.843771 
63,IPLSng,WASHng, 49.518099 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.858219 
66,KSCYng,CHINng, 33.451861 
67,KSCYng,DNVRng, 10.202499 
68,KSCYng,HSTNng, 5.319789 
69,KSCYng,IPLSng, 9.919773 
70,KSCYng,LOSAng, 5.404251 
71,KSCYng,NYCMng, 4.693837 
72,KSCYng,SNVAng, 1.505677 
73,KSCYng,STTLng, 1.723203 
74,KSCYng,WASHng, 4.881971 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 26.833323 
77,LOSAng,CHINng, 70.027437 
78,LOSAng,DNVRng, 11.634712 
79,LOSAng,HSTNng, 3.408696 
80,LOSAng,IPLSng, 16.853693 
81,LOSAng,KSCYng, 5.376667 
82,LOSAng,NYCMng, 46.913000 
83,LOSAng,SNVAng, 5.078693 
84,LOSAng,STTLng, 18.515032 
85,LOSAng,WASHng, 36.590347 
86,NYCMng,ATLAM5, 1.394341 
87,NYCMng,ATLAng, 17.155835 
88,NYCMng,CHINng, 46.913037 
89,NYCMng,DNVRng, 27.299616 
90,NYCMng,HSTNng, 17.689875 
91,NYCMng,IPLSng, 40.348184 
92,NYCMng,KSCYng, 13.171461 
93,NYCMng,LOSAng, 34.529995 
94,NYCMng,SNVAng, 3.847848 
95,NYCMng,STTLng, 36.092667 
96,NYCMng,WASHng, 40.607261 
97,SNVAng,ATLAng, 0.120397 
98,SNVAng,CHINng, 2.108616 
99,SNVAng,DNVRng, 0.819272 
100,SNVAng,HSTNng, 0.141091 
101,SNVAng,IPLSng, 1.016200 
102,SNVAng,KSCYng, 0.240024 
103,SNVAng,LOSAng, 38.215349 
104,SNVAng,NYCMng, 10.131917 
105,SNVAng,STTLng, 68.834885 
106,SNVAng,WASHng, 0.264059 
107,STTLng,ATLAM5, 0.087325 
108,STTLng,ATLAng, 4.444344 
109,STTLng,CHINng, 72.382696 
110,STTLng,DNVRng, 5.867501 
111,STTLng,HSTNng, 4.120725 
112,STTLng,IPLSng, 8.362451 
113,STTLng,KSCYng, 2.683352 
114,STTLng,LOSAng, 15.745987 
115,STTLng,NYCMng, 19.692608 
116,STTLng,SNVAng, 7.757288 
117,STTLng,WASHng, 7.089397 
118,WASHng,ATLAM5, 0.053333 
119,WASHng,ATLAng, 154.049941 
120,WASHng,CHINng, 47.221997 
121,WASHng,DNVRng, 33.016317 
122,WASHng,HSTNng, 4.970925 
123,WASHng,IPLSng, 85.451323 
124,WASHng,KSCYng, 24.466672 
125,WASHng,LOSAng, 50.338192 
126,WASHng,NYCMng, 107.515149 
127,WASHng,SNVAng, 1.115013 
128,WASHng,STTLng, 21.215963 
