,source,destion,20040519-1535
0,ATLAM5,ATLAng, 0.673595 
1,ATLAM5,CHINng, 0.213619 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.085069 
4,ATLAM5,IPLSng, 0.284357 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.119048 
7,ATLAM5,NYCMng, 0.287472 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.362621 
11,ATLAng,ATLAM5, 1.624341 
12,ATLAng,CHINng, 26.574376 
13,ATLAng,DNVRng, 33.371240 
14,ATLAng,HSTNng, 34.505968 
15,ATLAng,IPLSng, 20.590811 
16,ATLAng,KSCYng, 4.810699 
17,ATLAng,LOSAng, 22.435744 
18,ATLAng,NYCMng, 12.934744 
19,ATLAng,SNVAng, 1.828525 
20,ATLAng,STTLng, 4.577925 
21,ATLAng,WASHng, 73.332013 
22,CHINng,ATLAM5, 1.204477 
23,CHINng,ATLAng, 39.857832 
24,CHINng,DNVRng, 22.891165 
25,CHINng,HSTNng, 13.233573 
26,CHINng,IPLSng, 48.640525 
27,CHINng,KSCYng, 95.967784 
28,CHINng,LOSAng, 68.501536 
29,CHINng,NYCMng, 16.603517 
30,CHINng,SNVAng, 3.225075 
31,CHINng,STTLng, 5.694584 
32,CHINng,WASHng, 43.458429 
33,DNVRng,ATLAM5, 0.126560 
34,DNVRng,ATLAng, 17.034576 
35,DNVRng,CHINng, 65.482152 
36,DNVRng,HSTNng, 19.798571 
37,DNVRng,IPLSng, 29.844549 
38,DNVRng,KSCYng, 40.332131 
39,DNVRng,LOSAng, 17.120541 
40,DNVRng,NYCMng, 37.724648 
41,DNVRng,SNVAng, 34.845453 
42,DNVRng,STTLng, 18.247365 
43,DNVRng,WASHng, 49.976779 
44,HSTNng,ATLAM5, 0.325611 
45,HSTNng,ATLAng, 28.527699 
46,HSTNng,CHINng, 17.785395 
47,HSTNng,DNVRng, 1.341243 
48,HSTNng,IPLSng, 3.252032 
49,HSTNng,KSCYng, 6.625981 
50,HSTNng,LOSAng, 6.747384 
51,HSTNng,NYCMng, 8.462541 
52,HSTNng,SNVAng, 0.139776 
53,HSTNng,STTLng, 2.445512 
54,HSTNng,WASHng, 10.011088 
55,IPLSng,ATLAM5, 1.011237 
56,IPLSng,ATLAng, 21.752659 
57,IPLSng,CHINng, 136.954021 
58,IPLSng,DNVRng, 22.233440 
59,IPLSng,HSTNng, 3.051083 
60,IPLSng,KSCYng, 12.696664 
61,IPLSng,LOSAng, 28.254784 
62,IPLSng,NYCMng, 42.073600 
63,IPLSng,SNVAng, 2.251837 
64,IPLSng,STTLng, 7.524155 
65,IPLSng,WASHng, 64.848245 
66,KSCYng,ATLAM5, 0.311827 
67,KSCYng,ATLAng, 5.718600 
68,KSCYng,CHINng, 43.320797 
69,KSCYng,DNVRng, 10.838221 
70,KSCYng,HSTNng, 9.337357 
71,KSCYng,IPLSng, 18.806656 
72,KSCYng,LOSAng, 25.479379 
73,KSCYng,NYCMng, 18.161085 
74,KSCYng,SNVAng, 1.274088 
75,KSCYng,STTLng, 2.638784 
76,KSCYng,WASHng, 13.699485 
77,LOSAng,ATLAM5, 4.196981 
78,LOSAng,ATLAng, 31.803883 
79,LOSAng,CHINng, 178.537872 
80,LOSAng,DNVRng, 18.858157 
81,LOSAng,HSTNng, 45.525853 
82,LOSAng,IPLSng, 42.898261 
83,LOSAng,KSCYng, 16.817523 
84,LOSAng,NYCMng, 91.271528 
85,LOSAng,SNVAng, 26.114832 
86,LOSAng,STTLng, 33.995101 
87,LOSAng,WASHng, 121.821747 
88,NYCMng,ATLAM5, 0.379928 
89,NYCMng,ATLAng, 55.964197 
90,NYCMng,CHINng, 73.380984 
91,NYCMng,DNVRng, 32.177861 
92,NYCMng,HSTNng, 13.453296 
93,NYCMng,IPLSng, 78.018565 
94,NYCMng,KSCYng, 15.592208 
95,NYCMng,LOSAng, 73.756219 
96,NYCMng,SNVAng, 2.999224 
97,NYCMng,STTLng, 36.771680 
98,NYCMng,WASHng, 96.878557 
99,SNVAng,ATLAng, 4.848024 
100,SNVAng,CHINng, 2.027549 
101,SNVAng,DNVRng, 18.481581 
102,SNVAng,HSTNng, 0.115541 
103,SNVAng,IPLSng, 5.184227 
104,SNVAng,KSCYng, 2.382144 
105,SNVAng,LOSAng, 38.731757 
106,SNVAng,NYCMng, 0.241584 
107,SNVAng,STTLng, 41.830787 
108,SNVAng,WASHng, 1.104429 
109,STTLng,ATLAM5, 0.383499 
110,STTLng,ATLAng, 13.019576 
111,STTLng,CHINng, 49.358816 
112,STTLng,DNVRng, 11.098539 
113,STTLng,HSTNng, 6.436699 
114,STTLng,IPLSng, 21.461720 
115,STTLng,KSCYng, 7.192997 
116,STTLng,LOSAng, 25.692664 
117,STTLng,NYCMng, 16.613517 
118,STTLng,SNVAng, 7.558555 
119,STTLng,WASHng, 20.989053 
120,WASHng,ATLAM5, 1.814784 
121,WASHng,ATLAng, 149.476096 
122,WASHng,CHINng, 99.552765 
123,WASHng,DNVRng, 92.420659 
124,WASHng,HSTNng, 26.144819 
125,WASHng,IPLSng, 98.534693 
126,WASHng,KSCYng, 39.127115 
127,WASHng,LOSAng, 126.494712 
128,WASHng,NYCMng, 184.324976 
129,WASHng,SNVAng, 4.229117 
130,WASHng,STTLng, 40.650896 
