,source,destion,20040611-1835
0,ATLAM5,ATLAng, 0.320365 
1,ATLAM5,CHINng, 1.896075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101899 
4,ATLAM5,IPLSng, 0.164731 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.320552 
7,ATLAM5,NYCMng, 0.107200 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.330747 
10,ATLAng,ATLAM5, 6.325917 
11,ATLAng,CHINng, 13.036408 
12,ATLAng,DNVRng, 5.397008 
13,ATLAng,HSTNng, 13.402645 
14,ATLAng,IPLSng, 21.237989 
15,ATLAng,KSCYng, 2.411779 
16,ATLAng,LOSAng, 20.419945 
17,ATLAng,NYCMng, 15.267469 
18,ATLAng,SNVAng, 0.478521 
19,ATLAng,STTLng, 6.068125 
20,ATLAng,WASHng, 29.968509 
21,CHINng,ATLAM5, 2.667739 
22,CHINng,ATLAng, 24.473523 
23,CHINng,DNVRng, 33.529760 
24,CHINng,HSTNng, 17.091701 
25,CHINng,IPLSng, 39.168824 
26,CHINng,KSCYng, 15.058512 
27,CHINng,LOSAng, 67.087568 
28,CHINng,NYCMng, 14.489120 
29,CHINng,SNVAng, 1.019763 
30,CHINng,STTLng, 7.201059 
31,CHINng,WASHng, 46.425389 
32,DNVRng,ATLAM5, 0.078384 
33,DNVRng,ATLAng, 18.442936 
34,DNVRng,CHINng, 44.009200 
35,DNVRng,HSTNng, 7.872181 
36,DNVRng,IPLSng, 36.543501 
37,DNVRng,KSCYng, 19.808517 
38,DNVRng,LOSAng, 24.721907 
39,DNVRng,NYCMng, 18.458261 
40,DNVRng,SNVAng, 28.667432 
41,DNVRng,STTLng, 15.144587 
42,DNVRng,WASHng, 44.834291 
43,HSTNng,ATLAM5, 4.090523 
44,HSTNng,ATLAng, 21.411685 
45,HSTNng,CHINng, 18.788419 
46,HSTNng,DNVRng, 2.914987 
47,HSTNng,IPLSng, 1.534664 
48,HSTNng,KSCYng, 5.771691 
49,HSTNng,LOSAng, 2.909827 
50,HSTNng,NYCMng, 5.965755 
51,HSTNng,SNVAng, 0.056203 
52,HSTNng,STTLng, 4.104659 
53,HSTNng,WASHng, 8.312227 
54,IPLSng,ATLAM5, 0.300413 
55,IPLSng,ATLAng, 25.310989 
56,IPLSng,CHINng, 104.255219 
57,IPLSng,DNVRng, 23.984637 
58,IPLSng,HSTNng, 10.789013 
59,IPLSng,KSCYng, 16.082224 
60,IPLSng,LOSAng, 32.469280 
61,IPLSng,NYCMng, 21.559696 
62,IPLSng,SNVAng, 0.682152 
63,IPLSng,STTLng, 12.988445 
64,IPLSng,WASHng, 21.440643 
65,KSCYng,ATLAM5, 0.251747 
66,KSCYng,ATLAng, 6.340979 
67,KSCYng,CHINng, 26.038453 
68,KSCYng,DNVRng, 15.574389 
69,KSCYng,HSTNng, 3.765600 
70,KSCYng,IPLSng, 26.652269 
71,KSCYng,LOSAng, 5.970368 
72,KSCYng,NYCMng, 5.232419 
73,KSCYng,SNVAng, 1.974611 
74,KSCYng,STTLng, 3.643152 
75,KSCYng,WASHng, 15.533192 
76,LOSAng,ATLAM5, 0.545237 
77,LOSAng,ATLAng, 33.296392 
78,LOSAng,CHINng, 121.098091 
79,LOSAng,DNVRng, 31.327571 
80,LOSAng,HSTNng, 7.647720 
81,LOSAng,IPLSng, 43.037888 
82,LOSAng,KSCYng, 15.425885 
83,LOSAng,NYCMng, 49.149085 
84,LOSAng,SNVAng, 20.407195 
85,LOSAng,STTLng, 58.237411 
86,LOSAng,WASHng, 467.171653 
87,NYCMng,ATLAM5, 2.167131 
88,NYCMng,ATLAng, 52.707333 
89,NYCMng,CHINng, 61.989867 
90,NYCMng,DNVRng, 28.557189 
91,NYCMng,HSTNng, 8.561477 
92,NYCMng,IPLSng, 39.045229 
93,NYCMng,KSCYng, 14.625624 
94,NYCMng,LOSAng, 56.218395 
95,NYCMng,SNVAng, 2.960203 
96,NYCMng,STTLng, 24.997411 
97,NYCMng,WASHng, 97.370141 
98,SNVAng,ATLAng, 0.350005 
99,SNVAng,CHINng, 0.733645 
100,SNVAng,DNVRng, 12.847344 
101,SNVAng,HSTNng, 1.152136 
102,SNVAng,IPLSng, 1.677269 
103,SNVAng,KSCYng, 3.561171 
104,SNVAng,LOSAng, 35.901621 
105,SNVAng,NYCMng, 0.246912 
106,SNVAng,STTLng, 28.574795 
107,SNVAng,WASHng, 0.576755 
108,STTLng,ATLAM5, 0.110443 
109,STTLng,ATLAng, 13.870219 
110,STTLng,CHINng, 23.472547 
111,STTLng,DNVRng, 11.130640 
112,STTLng,HSTNng, 3.411541 
113,STTLng,IPLSng, 24.847587 
114,STTLng,KSCYng, 8.142483 
115,STTLng,LOSAng, 38.307149 
116,STTLng,NYCMng, 18.801616 
117,STTLng,SNVAng, 9.595832 
118,STTLng,WASHng, 19.675955 
119,WASHng,ATLAM5, 5.763728 
120,WASHng,ATLAng, 164.777365 
121,WASHng,CHINng, 113.237336 
122,WASHng,DNVRng, 57.231515 
123,WASHng,HSTNng, 13.629123 
124,WASHng,IPLSng, 97.125792 
125,WASHng,KSCYng, 25.573043 
126,WASHng,LOSAng, 89.519043 
127,WASHng,NYCMng, 174.434307 
128,WASHng,SNVAng, 6.990520 
129,WASHng,STTLng, 55.214349 
