,source,destion,20040611-0345
0,ATLAM5,ATLAng, 0.185920 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.901043 
4,ATLAM5,IPLSng, 0.188085 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.055445 
7,ATLAM5,STTLng, 0.051821 
8,ATLAM5,WASHng, 0.337581 
9,ATLAng,ATLAM5, 7.792517 
10,ATLAng,CHINng, 12.051565 
11,ATLAng,DNVRng, 7.802419 
12,ATLAng,HSTNng, 3.993693 
13,ATLAng,IPLSng, 13.813488 
14,ATLAng,KSCYng, 0.708048 
15,ATLAng,LOSAng, 21.571099 
16,ATLAng,NYCMng, 5.370264 
17,ATLAng,SNVAng, 0.051696 
18,ATLAng,STTLng, 9.107800 
19,ATLAng,WASHng, 35.441939 
20,CHINng,ATLAM5, 0.662784 
21,CHINng,ATLAng, 11.789477 
22,CHINng,DNVRng, 27.571269 
23,CHINng,HSTNng, 5.808837 
24,CHINng,IPLSng, 20.002933 
25,CHINng,KSCYng, 8.800656 
26,CHINng,LOSAng, 65.624416 
27,CHINng,NYCMng, 13.261435 
28,CHINng,SNVAng, 0.541067 
29,CHINng,STTLng, 15.148565 
30,CHINng,WASHng, 17.447432 
31,DNVRng,ATLAM5, 0.103947 
32,DNVRng,ATLAng, 5.564699 
33,DNVRng,CHINng, 38.839955 
34,DNVRng,HSTNng, 16.382221 
35,DNVRng,IPLSng, 41.712101 
36,DNVRng,KSCYng, 23.986976 
37,DNVRng,LOSAng, 18.451421 
38,DNVRng,NYCMng, 18.277736 
39,DNVRng,SNVAng, 7.735664 
40,DNVRng,STTLng, 18.527491 
41,DNVRng,WASHng, 37.721304 
42,HSTNng,ATLAM5, 0.110688 
43,HSTNng,ATLAng, 3.743024 
44,HSTNng,CHINng, 21.114741 
45,HSTNng,DNVRng, 2.482872 
46,HSTNng,IPLSng, 0.624416 
47,HSTNng,KSCYng, 2.051253 
48,HSTNng,LOSAng, 10.313144 
49,HSTNng,NYCMng, 1.881787 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.236101 
52,HSTNng,WASHng, 2.287571 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 22.797179 
55,IPLSng,CHINng, 53.779656 
56,IPLSng,DNVRng, 14.357555 
57,IPLSng,HSTNng, 6.384043 
58,IPLSng,KSCYng, 4.214485 
59,IPLSng,LOSAng, 35.176904 
60,IPLSng,NYCMng, 10.329592 
61,IPLSng,SNVAng, 0.550365 
62,IPLSng,STTLng, 23.189704 
63,IPLSng,WASHng, 32.451485 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.041531 
66,KSCYng,CHINng, 13.344875 
67,KSCYng,DNVRng, 11.642357 
68,KSCYng,HSTNng, 7.129080 
69,KSCYng,IPLSng, 11.010709 
70,KSCYng,LOSAng, 7.063259 
71,KSCYng,NYCMng, 1.632776 
72,KSCYng,SNVAng, 2.470411 
73,KSCYng,STTLng, 3.455256 
74,KSCYng,WASHng, 8.833456 
75,LOSAng,ATLAng, 15.739437 
76,LOSAng,CHINng, 94.342448 
77,LOSAng,DNVRng, 28.374597 
78,LOSAng,HSTNng, 6.258200 
79,LOSAng,IPLSng, 41.681496 
80,LOSAng,KSCYng, 4.729171 
81,LOSAng,NYCMng, 44.078637 
82,LOSAng,SNVAng, 20.790605 
83,LOSAng,STTLng, 53.759829 
84,LOSAng,WASHng, 183.913416 
85,NYCMng,ATLAM5, 0.147720 
86,NYCMng,ATLAng, 25.852232 
87,NYCMng,CHINng, 40.133957 
88,NYCMng,DNVRng, 26.060944 
89,NYCMng,HSTNng, 11.258013 
90,NYCMng,IPLSng, 14.065808 
91,NYCMng,KSCYng, 9.999872 
92,NYCMng,LOSAng, 68.876216 
93,NYCMng,SNVAng, 9.780805 
94,NYCMng,STTLng, 25.124619 
95,NYCMng,WASHng, 54.576587 
96,SNVAng,ATLAng, 0.027875 
97,SNVAng,CHINng, 1.405803 
98,SNVAng,DNVRng, 8.853120 
99,SNVAng,HSTNng, 0.054528 
100,SNVAng,IPLSng, 0.334304 
101,SNVAng,KSCYng, 0.051741 
102,SNVAng,LOSAng, 37.785459 
103,SNVAng,NYCMng, 0.556445 
104,SNVAng,STTLng, 27.713419 
105,SNVAng,WASHng, 0.130933 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 10.657821 
108,STTLng,CHINng, 9.931608 
109,STTLng,DNVRng, 4.570381 
110,STTLng,HSTNng, 3.596920 
111,STTLng,IPLSng, 5.273261 
112,STTLng,KSCYng, 1.368565 
113,STTLng,LOSAng, 508.141333 
114,STTLng,NYCMng, 6.042989 
115,STTLng,SNVAng, 2.197899 
116,STTLng,WASHng, 11.977125 
117,WASHng,ATLAM5, 1.597835 
118,WASHng,ATLAng, 155.232157 
119,WASHng,CHINng, 92.620619 
120,WASHng,DNVRng, 75.246272 
121,WASHng,HSTNng, 28.464885 
122,WASHng,IPLSng, 38.991176 
123,WASHng,KSCYng, 13.603253 
124,WASHng,LOSAng, 67.975325 
125,WASHng,NYCMng, 142.576000 
126,WASHng,SNVAng, 11.351693 
127,WASHng,STTLng, 42.005533 
