,source,destion,20040910-1210
0,ATLAM5,ATLAng, 0.418891 
1,ATLAM5,CHINng, 1.797448 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.109395 
4,ATLAM5,IPLSng, 0.256187 
5,ATLAM5,KSCYng, 1.186981 
6,ATLAM5,LOSAng, 0.446525 
7,ATLAM5,NYCMng, 0.802875 
8,ATLAM5,SNVAng, 0.106925 
9,ATLAM5,STTLng, 0.765579 
10,ATLAM5,WASHng, 3.436043 
11,ATLAng,ATLAM5, 0.461325 
12,ATLAng,CHINng, 10.390579 
13,ATLAng,DNVRng, 2.374520 
14,ATLAng,HSTNng, 7.578659 
15,ATLAng,IPLSng, 15.410397 
16,ATLAng,KSCYng, 1.421909 
17,ATLAng,LOSAng, 12.718941 
18,ATLAng,NYCMng, 18.013419 
19,ATLAng,SNVAng, 0.691683 
20,ATLAng,STTLng, 14.581605 
21,ATLAng,WASHng, 54.368776 
22,CHINng,ATLAM5, 0.440067 
23,CHINng,ATLAng, 26.841195 
24,CHINng,DNVRng, 8.382973 
25,CHINng,HSTNng, 7.094845 
26,CHINng,IPLSng, 55.995165 
27,CHINng,KSCYng, 10.096907 
28,CHINng,LOSAng, 176.473573 
29,CHINng,NYCMng, 16.172968 
30,CHINng,SNVAng, 3.958376 
31,CHINng,STTLng, 21.032501 
32,CHINng,WASHng, 26.908253 
33,DNVRng,ATLAM5, 0.177512 
34,DNVRng,ATLAng, 4.450043 
35,DNVRng,CHINng, 39.231123 
36,DNVRng,HSTNng, 8.565453 
37,DNVRng,IPLSng, 9.415443 
38,DNVRng,KSCYng, 11.253872 
39,DNVRng,LOSAng, 5.857285 
40,DNVRng,NYCMng, 10.390739 
41,DNVRng,SNVAng, 38.667387 
42,DNVRng,STTLng, 11.596528 
43,DNVRng,WASHng, 34.027763 
44,HSTNng,ATLAM5, 0.473709 
45,HSTNng,ATLAng, 2.761667 
46,HSTNng,CHINng, 20.419856 
47,HSTNng,DNVRng, 0.757917 
48,HSTNng,IPLSng, 8.062728 
49,HSTNng,KSCYng, 4.754872 
50,HSTNng,LOSAng, 14.182819 
51,HSTNng,NYCMng, 5.506792 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.113429 
54,HSTNng,WASHng, 2.629189 
55,IPLSng,ATLAM5, 0.173435 
56,IPLSng,ATLAng, 6.778392 
57,IPLSng,CHINng, 94.643893 
58,IPLSng,DNVRng, 6.992915 
59,IPLSng,HSTNng, 1.559227 
60,IPLSng,KSCYng, 5.103848 
61,IPLSng,LOSAng, 9.729195 
62,IPLSng,NYCMng, 13.866387 
63,IPLSng,SNVAng, 0.387411 
64,IPLSng,STTLng, 19.524525 
65,IPLSng,WASHng, 16.532496 
66,KSCYng,ATLAM5, 0.728421 
67,KSCYng,ATLAng, 7.991845 
68,KSCYng,CHINng, 28.852357 
69,KSCYng,DNVRng, 7.326133 
70,KSCYng,HSTNng, 3.188251 
71,KSCYng,IPLSng, 14.541595 
72,KSCYng,LOSAng, 3.526643 
73,KSCYng,NYCMng, 6.694395 
74,KSCYng,SNVAng, 1.886699 
75,KSCYng,STTLng, 7.168853 
76,KSCYng,WASHng, 10.327723 
77,LOSAng,ATLAM5, 0.129264 
78,LOSAng,ATLAng, 8.865464 
79,LOSAng,CHINng, 120.655181 
80,LOSAng,DNVRng, 5.343840 
81,LOSAng,HSTNng, 5.920683 
82,LOSAng,IPLSng, 10.227637 
83,LOSAng,KSCYng, 3.723192 
84,LOSAng,NYCMng, 39.016304 
85,LOSAng,SNVAng, 16.015253 
86,LOSAng,STTLng, 41.875835 
87,LOSAng,WASHng, 49.038472 
88,NYCMng,ATLAM5, 1.609141 
89,NYCMng,ATLAng, 24.811947 
90,NYCMng,CHINng, 37.279032 
91,NYCMng,DNVRng, 20.739429 
92,NYCMng,HSTNng, 9.349267 
93,NYCMng,IPLSng, 20.548123 
94,NYCMng,KSCYng, 14.270179 
95,NYCMng,LOSAng, 65.815053 
96,NYCMng,SNVAng, 4.413971 
97,NYCMng,STTLng, 28.757288 
98,NYCMng,WASHng, 126.019635 
99,SNVAng,ATLAng, 0.190552 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 5.399261 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.374997 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 12.853403 
106,SNVAng,NYCMng, 0.130347 
107,SNVAng,STTLng, 20.547341 
108,SNVAng,WASHng, 0.431200 
109,STTLng,ATLAM5, 0.545851 
110,STTLng,ATLAng, 46.457624 
111,STTLng,CHINng, 65.123517 
112,STTLng,DNVRng, 7.925744 
113,STTLng,HSTNng, 6.490469 
114,STTLng,IPLSng, 60.827221 
115,STTLng,KSCYng, 18.267968 
116,STTLng,LOSAng, 59.684491 
117,STTLng,NYCMng, 24.041685 
118,STTLng,SNVAng, 2.579240 
119,STTLng,WASHng, 86.010816 
120,WASHng,ATLAM5, 1.160243 
121,WASHng,ATLAng, 88.682333 
122,WASHng,CHINng, 62.942059 
123,WASHng,DNVRng, 72.183448 
124,WASHng,HSTNng, 38.195168 
125,WASHng,IPLSng, 51.391347 
126,WASHng,KSCYng, 11.475232 
127,WASHng,LOSAng, 98.952699 
128,WASHng,NYCMng, 144.279485 
129,WASHng,SNVAng, 5.581896 
130,WASHng,STTLng, 50.887843 
