,source,destion,20040412-1420
0,ATLAM5,ATLAng, 0.405864 
1,ATLAM5,CHINng, 0.577285 
2,ATLAM5,HSTNng, 0.922589 
3,ATLAM5,IPLSng, 0.134613 
4,ATLAM5,KSCYng, 0.826475 
5,ATLAM5,NYCMng, 1.033856 
6,ATLAM5,SNVAng, 0.028773 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.509821 
9,ATLAng,CHINng, 22.074520 
10,ATLAng,DNVRng, 0.061333 
11,ATLAng,HSTNng, 55.375176 
12,ATLAng,IPLSng, 23.317075 
13,ATLAng,KSCYng, 4.300341 
14,ATLAng,LOSAng, 0.238592 
15,ATLAng,NYCMng, 14.511947 
16,ATLAng,SNVAng, 0.145248 
17,ATLAng,STTLng, 0.222976 
18,ATLAng,WASHng, 52.778216 
19,CHINng,ATLAng, 37.528672 
20,CHINng,DNVRng, 17.685077 
21,CHINng,HSTNng, 4752.303733 
22,CHINng,IPLSng, 54.133440 
23,CHINng,KSCYng, 17.174832 
24,CHINng,LOSAng, 0.053333 
25,CHINng,NYCMng, 39.524037 
26,CHINng,SNVAng, 0.123696 
27,CHINng,STTLng, 1.095941 
28,CHINng,WASHng, 41.894307 
29,DNVRng,ATLAng, 17.045488 
30,DNVRng,CHINng, 51.516419 
31,DNVRng,HSTNng, 43.192976 
32,DNVRng,IPLSng, 38.184861 
33,DNVRng,KSCYng, 17.438427 
34,DNVRng,LOSAng, 1.317376 
35,DNVRng,NYCMng, 22.080539 
36,DNVRng,SNVAng, 8.614168 
37,DNVRng,STTLng, 0.219371 
38,DNVRng,WASHng, 43.267053 
39,HSTNng,ATLAng, 36.348189 
40,HSTNng,CHINng, 2.946045 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,LOSAng, 0.086699 
43,HSTNng,NYCMng, 3.972211 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.053333 
46,HSTNng,WASHng, 90.816429 
47,IPLSng,ATLAng, 22.197011 
48,IPLSng,CHINng, 131.361560 
49,IPLSng,DNVRng, 20.256501 
50,IPLSng,HSTNng, 98.209931 
51,IPLSng,KSCYng, 31.074165 
52,IPLSng,LOSAng, 0.241664 
53,IPLSng,NYCMng, 46.135909 
54,IPLSng,SNVAng, 0.763629 
55,IPLSng,STTLng, 0.974819 
56,IPLSng,WASHng, 43.160704 
57,KSCYng,ATLAng, 9.045403 
58,KSCYng,CHINng, 31.495376 
59,KSCYng,DNVRng, 11.664864 
60,KSCYng,HSTNng, 15.309851 
61,KSCYng,IPLSng, 14.484323 
62,KSCYng,NYCMng, 7.630453 
63,KSCYng,SNVAng, 0.034347 
64,KSCYng,STTLng, 0.156293 
65,KSCYng,WASHng, 13.592555 
66,LOSAng,ATLAng, 31.440680 
67,LOSAng,CHINng, 15.688579 
68,LOSAng,DNVRng, 11.407907 
69,LOSAng,HSTNng, 234.547435 
70,LOSAng,IPLSng, 1.739389 
71,LOSAng,KSCYng, 9.148200 
72,LOSAng,NYCMng, 67.358245 
73,LOSAng,SNVAng, 9.002552 
74,LOSAng,STTLng, 23.981715 
75,LOSAng,WASHng, 82.100475 
76,NYCMng,ATLAng, 56.784893 
77,NYCMng,CHINng, 87.303651 
78,NYCMng,DNVRng, 30.884515 
79,NYCMng,HSTNng, 98.150560 
80,NYCMng,IPLSng, 80.047904 
81,NYCMng,KSCYng, 21.655696 
82,NYCMng,LOSAng, 0.082619 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 2.977320 
85,NYCMng,WASHng, 153.262101 
86,SNVAng,ATLAng, 0.692653 
87,SNVAng,CHINng, 0.181043 
88,SNVAng,DNVRng, 2.062288 
89,SNVAng,HSTNng, 6.814632 
90,SNVAng,KSCYng, 2.208955 
91,SNVAng,LOSAng, 31.799813 
92,SNVAng,NYCMng, 4.840011 
93,SNVAng,STTLng, 47.003203 
94,SNVAng,WASHng, 0.684981 
95,STTLng,ATLAng, 14.686563 
96,STTLng,CHINng, 7.665296 
97,STTLng,DNVRng, 3.207149 
98,STTLng,HSTNng, 49.930320 
99,STTLng,IPLSng, 0.392200 
100,STTLng,KSCYng, 5.971037 
101,STTLng,LOSAng, 16.339840 
102,STTLng,NYCMng, 11.457869 
103,STTLng,SNVAng, 4.962285 
104,STTLng,WASHng, 21.612659 
105,WASHng,ATLAng, 167.362373 
106,WASHng,CHINng, 84.357952 
107,WASHng,DNVRng, 0.551664 
108,WASHng,HSTNng, 228.927531 
109,WASHng,IPLSng, 74.280832 
110,WASHng,KSCYng, 32.566051 
111,WASHng,LOSAng, 0.026667 
112,WASHng,NYCMng, 184.226712 
113,WASHng,SNVAng, 0.235443 
114,WASHng,STTLng, 9.243181 
