,source,destion,20040824-0325
0,ATLAM5,ATLAng, 8.265560 
1,ATLAM5,CHINng, 0.342499 
2,ATLAM5,DNVRng, 0.239040 
3,ATLAM5,IPLSng, 0.060544 
4,ATLAM5,KSCYng, 0.198464 
5,ATLAM5,LOSAng, 0.105941 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.113333 
8,ATLAM5,WASHng, 0.360187 
9,ATLAng,ATLAM5, 2.253523 
10,ATLAng,CHINng, 10.642331 
11,ATLAng,DNVRng, 7.070781 
12,ATLAng,HSTNng, 15.628107 
13,ATLAng,IPLSng, 25.814363 
14,ATLAng,KSCYng, 5.804403 
15,ATLAng,LOSAng, 25.964244 
16,ATLAng,NYCMng, 9.584445 
17,ATLAng,SNVAng, 0.296631 
18,ATLAng,STTLng, 6.485920 
19,ATLAng,WASHng, 33.796747 
20,CHINng,ATLAM5, 1.147987 
21,CHINng,ATLAng, 24.429152 
22,CHINng,DNVRng, 5.900096 
23,CHINng,HSTNng, 6.884680 
24,CHINng,IPLSng, 62.022211 
25,CHINng,KSCYng, 14.263432 
26,CHINng,LOSAng, 45.199227 
27,CHINng,NYCMng, 15.560701 
28,CHINng,SNVAng, 3.929149 
29,CHINng,STTLng, 17.144877 
30,CHINng,WASHng, 25.339867 
31,DNVRng,ATLAM5, 0.238211 
32,DNVRng,ATLAng, 5.755469 
33,DNVRng,CHINng, 47.860187 
34,DNVRng,HSTNng, 20.798691 
35,DNVRng,IPLSng, 21.895189 
36,DNVRng,KSCYng, 22.708240 
37,DNVRng,LOSAng, 12.264984 
38,DNVRng,NYCMng, 13.334483 
39,DNVRng,SNVAng, 16.228776 
40,DNVRng,STTLng, 20.737405 
41,DNVRng,WASHng, 41.850296 
42,HSTNng,ATLAM5, 1.318837 
43,HSTNng,ATLAng, 11.335933 
44,HSTNng,CHINng, 11.349059 
45,HSTNng,DNVRng, 1.286243 
46,HSTNng,IPLSng, 3.333256 
47,HSTNng,KSCYng, 9.451968 
48,HSTNng,LOSAng, 2.561587 
49,HSTNng,NYCMng, 2.371328 
50,HSTNng,SNVAng, 0.200133 
51,HSTNng,STTLng, 4.402541 
52,HSTNng,WASHng, 10.120741 
53,IPLSng,ATLAM5, 0.395323 
54,IPLSng,ATLAng, 10.329541 
55,IPLSng,CHINng, 46.946608 
56,IPLSng,DNVRng, 7.898533 
57,IPLSng,HSTNng, 2.134216 
58,IPLSng,KSCYng, 6.798781 
59,IPLSng,LOSAng, 12.857619 
60,IPLSng,NYCMng, 6.339728 
61,IPLSng,SNVAng, 6.440285 
62,IPLSng,STTLng, 16.372488 
63,IPLSng,WASHng, 11.257539 
64,KSCYng,ATLAM5, 1.111219 
65,KSCYng,ATLAng, 6.621299 
66,KSCYng,CHINng, 19.612499 
67,KSCYng,DNVRng, 6.347181 
68,KSCYng,HSTNng, 7.054973 
69,KSCYng,IPLSng, 21.081531 
70,KSCYng,LOSAng, 4.766208 
71,KSCYng,NYCMng, 3.047589 
72,KSCYng,SNVAng, 2.665853 
73,KSCYng,STTLng, 7.089237 
74,KSCYng,WASHng, 18.183088 
75,LOSAng,ATLAM5, 0.309805 
76,LOSAng,ATLAng, 35.501688 
77,LOSAng,CHINng, 67.568952 
78,LOSAng,DNVRng, 20.836341 
79,LOSAng,HSTNng, 7.574957 
80,LOSAng,IPLSng, 12.345555 
81,LOSAng,KSCYng, 6.576291 
82,LOSAng,NYCMng, 61.909061 
83,LOSAng,SNVAng, 23.924032 
84,LOSAng,STTLng, 37.526197 
85,LOSAng,WASHng, 88.556811 
86,NYCMng,ATLAM5, 0.842005 
87,NYCMng,ATLAng, 35.772155 
88,NYCMng,CHINng, 37.542968 
89,NYCMng,DNVRng, 26.350429 
90,NYCMng,HSTNng, 7.735989 
91,NYCMng,IPLSng, 23.819848 
92,NYCMng,KSCYng, 12.811363 
93,NYCMng,LOSAng, 58.867696 
94,NYCMng,SNVAng, 2.933667 
95,NYCMng,STTLng, 38.428451 
96,NYCMng,WASHng, 65.858827 
97,SNVAng,ATLAng, 0.536664 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 6.400027 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.105765 
102,SNVAng,LOSAng, 100.460541 
103,SNVAng,NYCMng, 0.115632 
104,SNVAng,STTLng, 36.251224 
105,STTLng,ATLAM5, 0.057381 
106,STTLng,ATLAng, 7.034299 
107,STTLng,CHINng, 6.999435 
108,STTLng,DNVRng, 2.005901 
109,STTLng,HSTNng, 1.140349 
110,STTLng,IPLSng, 4.057693 
111,STTLng,KSCYng, 4.310379 
112,STTLng,LOSAng, 16.664808 
113,STTLng,NYCMng, 6.073451 
114,STTLng,SNVAng, 4.905821 
115,STTLng,WASHng, 6.751171 
116,WASHng,ATLAM5, 2.755259 
117,WASHng,ATLAng, 99.887731 
118,WASHng,CHINng, 95.748592 
119,WASHng,DNVRng, 66.424821 
120,WASHng,HSTNng, 23.714779 
121,WASHng,IPLSng, 52.116451 
122,WASHng,KSCYng, 19.623768 
123,WASHng,LOSAng, 68.061424 
124,WASHng,NYCMng, 140.484976 
125,WASHng,SNVAng, 6.341101 
126,WASHng,STTLng, 50.518181 
