,source,destion,20040905-1135
0,ATLAM5,ATLAng, 0.056683 
1,ATLAM5,CHINng, 1.407597 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054565 
4,ATLAM5,IPLSng, 0.040568 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.084911 
7,ATLAM5,NYCMng, 0.736395 
8,ATLAM5,SNVAng, 0.031577 
9,ATLAM5,STTLng, 0.220336 
10,ATLAM5,WASHng, 0.145080 
11,ATLAng,ATLAM5, 0.030840 
12,ATLAng,CHINng, 6.077400 
13,ATLAng,DNVRng, 2.750555 
14,ATLAng,HSTNng, 5.578467 
15,ATLAng,IPLSng, 12.109947 
16,ATLAng,KSCYng, 1.067640 
17,ATLAng,LOSAng, 12.126343 
18,ATLAng,NYCMng, 5.072469 
19,ATLAng,SNVAng, 0.740084 
20,ATLAng,STTLng, 9.408904 
21,ATLAng,WASHng, 22.980251 
22,CHINng,ATLAM5, 0.645456 
23,CHINng,ATLAng, 10.693000 
24,CHINng,DNVRng, 8.886813 
25,CHINng,HSTNng, 7.523536 
26,CHINng,IPLSng, 23.057336 
27,CHINng,KSCYng, 11.117344 
28,CHINng,LOSAng, 31.695693 
29,CHINng,NYCMng, 11.349141 
30,CHINng,SNVAng, 3.812515 
31,CHINng,STTLng, 14.460576 
32,CHINng,WASHng, 17.201253 
33,DNVRng,ATLAM5, 0.180851 
34,DNVRng,ATLAng, 1.557232 
35,DNVRng,CHINng, 14.033973 
36,DNVRng,HSTNng, 13.013064 
37,DNVRng,IPLSng, 8.248573 
38,DNVRng,KSCYng, 16.638760 
39,DNVRng,LOSAng, 4.426731 
40,DNVRng,NYCMng, 4.378944 
41,DNVRng,SNVAng, 8.650509 
42,DNVRng,STTLng, 11.566157 
43,DNVRng,WASHng, 18.201109 
44,HSTNng,ATLAM5, 2.480915 
45,HSTNng,ATLAng, 22.940981 
46,HSTNng,CHINng, 12.591747 
47,HSTNng,DNVRng, 0.680045 
48,HSTNng,IPLSng, 1.647269 
49,HSTNng,KSCYng, 6.189835 
50,HSTNng,LOSAng, 5.402981 
51,HSTNng,NYCMng, 1.634549 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.851923 
54,HSTNng,WASHng, 9.510683 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 8.108291 
57,IPLSng,CHINng, 41.701477 
58,IPLSng,DNVRng, 4.649589 
59,IPLSng,HSTNng, 0.691075 
60,IPLSng,KSCYng, 6.254229 
61,IPLSng,LOSAng, 18.304947 
62,IPLSng,NYCMng, 3.415339 
63,IPLSng,SNVAng, 0.639443 
64,IPLSng,STTLng, 15.185917 
65,IPLSng,WASHng, 35.909784 
66,KSCYng,ATLAM5, 0.038528 
67,KSCYng,ATLAng, 6.769075 
68,KSCYng,CHINng, 16.100891 
69,KSCYng,DNVRng, 8.727123 
70,KSCYng,HSTNng, 2.384835 
71,KSCYng,IPLSng, 11.300483 
72,KSCYng,LOSAng, 3.938501 
73,KSCYng,NYCMng, 2.264259 
74,KSCYng,SNVAng, 2.500061 
75,KSCYng,STTLng, 6.210992 
76,KSCYng,WASHng, 10.354515 
77,LOSAng,ATLAM5, 0.086187 
78,LOSAng,ATLAng, 15.766779 
79,LOSAng,CHINng, 742.061093 
80,LOSAng,DNVRng, 7.095312 
81,LOSAng,HSTNng, 4.456936 
82,LOSAng,IPLSng, 13.919099 
83,LOSAng,KSCYng, 14.212293 
84,LOSAng,NYCMng, 29.795784 
85,LOSAng,SNVAng, 16.717061 
86,LOSAng,STTLng, 48.056171 
87,LOSAng,WASHng, 44.003776 
88,NYCMng,ATLAM5, 0.956016 
89,NYCMng,ATLAng, 17.475875 
90,NYCMng,CHINng, 25.269088 
91,NYCMng,DNVRng, 11.079859 
92,NYCMng,HSTNng, 10.589933 
93,NYCMng,IPLSng, 15.089208 
94,NYCMng,KSCYng, 7.637032 
95,NYCMng,LOSAng, 46.991051 
96,NYCMng,SNVAng, 3.195387 
97,NYCMng,STTLng, 20.082923 
98,NYCMng,WASHng, 53.165237 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 0.570200 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.205480 
103,SNVAng,LOSAng, 6.196885 
104,SNVAng,NYCMng, 1.801979 
105,SNVAng,STTLng, 21.244811 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.536699 
108,STTLng,ATLAng, 9.441576 
109,STTLng,CHINng, 18.902349 
110,STTLng,DNVRng, 2.617141 
111,STTLng,HSTNng, 1.589899 
112,STTLng,IPLSng, 8.683152 
113,STTLng,KSCYng, 3.086555 
114,STTLng,LOSAng, 21.207109 
115,STTLng,NYCMng, 7.268525 
116,STTLng,SNVAng, 3.353427 
117,STTLng,WASHng, 9.920960 
118,WASHng,ATLAM5, 0.756835 
119,WASHng,ATLAng, 70.306320 
120,WASHng,CHINng, 52.287107 
121,WASHng,DNVRng, 54.746701 
122,WASHng,HSTNng, 8.767163 
123,WASHng,IPLSng, 32.911496 
124,WASHng,KSCYng, 10.446480 
125,WASHng,LOSAng, 68.325797 
126,WASHng,NYCMng, 105.697563 
127,WASHng,SNVAng, 0.850571 
128,WASHng,STTLng, 33.442317 
