,source,destion,20040520-0630
0,ATLAM5,CHINng, 0.275131 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.030197 
3,ATLAM5,LOSAng, 0.564557 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.101995 
6,ATLAM5,WASHng, 0.247144 
7,ATLAng,ATLAM5, 0.132016 
8,ATLAng,CHINng, 18.535269 
9,ATLAng,DNVRng, 6.535821 
10,ATLAng,HSTNng, 10.829336 
11,ATLAng,IPLSng, 19.871019 
12,ATLAng,KSCYng, 0.819403 
13,ATLAng,LOSAng, 23.256387 
14,ATLAng,NYCMng, 5.989600 
15,ATLAng,SNVAng, 0.024307 
16,ATLAng,STTLng, 2.748200 
17,ATLAng,WASHng, 30.231891 
18,CHINng,ATLAM5, 0.170960 
19,CHINng,ATLAng, 10.094792 
20,CHINng,DNVRng, 12.972344 
21,CHINng,HSTNng, 14.769307 
22,CHINng,IPLSng, 32.684421 
23,CHINng,KSCYng, 4.802707 
24,CHINng,LOSAng, 67.738776 
25,CHINng,NYCMng, 15.293160 
26,CHINng,SNVAng, 1.221136 
27,CHINng,STTLng, 8.685168 
28,CHINng,WASHng, 30.294517 
29,DNVRng,ATLAM5, 0.032960 
30,DNVRng,ATLAng, 15.165576 
31,DNVRng,CHINng, 48.592677 
32,DNVRng,HSTNng, 15.398981 
33,DNVRng,IPLSng, 22.828819 
34,DNVRng,KSCYng, 7.018387 
35,DNVRng,LOSAng, 41.356952 
36,DNVRng,NYCMng, 32.020936 
37,DNVRng,SNVAng, 8.119539 
38,DNVRng,STTLng, 12.503421 
39,DNVRng,WASHng, 31.089171 
40,HSTNng,ATLAng, 11.175901 
41,HSTNng,CHINng, 14.775739 
42,HSTNng,DNVRng, 1.074712 
43,HSTNng,IPLSng, 3.557592 
44,HSTNng,KSCYng, 1.481504 
45,HSTNng,LOSAng, 8.064691 
46,HSTNng,NYCMng, 6.845904 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.150557 
49,HSTNng,WASHng, 1.146256 
50,IPLSng,ATLAng, 11.144123 
51,IPLSng,CHINng, 61.340925 
52,IPLSng,DNVRng, 6.940389 
53,IPLSng,HSTNng, 1.137856 
54,IPLSng,KSCYng, 4.128699 
55,IPLSng,LOSAng, 42.909893 
56,IPLSng,NYCMng, 31.657859 
57,IPLSng,SNVAng, 0.843093 
58,IPLSng,STTLng, 5.960728 
59,IPLSng,WASHng, 10.143819 
60,KSCYng,ATLAM5, 0.053333 
61,KSCYng,ATLAng, 5.830173 
62,KSCYng,CHINng, 25.902816 
63,KSCYng,DNVRng, 5.387387 
64,KSCYng,HSTNng, 4.120699 
65,KSCYng,IPLSng, 8.749568 
66,KSCYng,LOSAng, 6.508749 
67,KSCYng,NYCMng, 3.296133 
68,KSCYng,SNVAng, 0.808829 
69,KSCYng,STTLng, 2.450128 
70,KSCYng,WASHng, 13.594395 
71,LOSAng,ATLAM5, 1.165984 
72,LOSAng,ATLAng, 31.301597 
73,LOSAng,CHINng, 113.735059 
74,LOSAng,DNVRng, 25.276163 
75,LOSAng,HSTNng, 22.167032 
76,LOSAng,IPLSng, 40.614275 
77,LOSAng,KSCYng, 7.588739 
78,LOSAng,NYCMng, 101.301459 
79,LOSAng,SNVAng, 8.597805 
80,LOSAng,STTLng, 40.161565 
81,LOSAng,WASHng, 117.072704 
82,NYCMng,ATLAM5, 1.516952 
83,NYCMng,ATLAng, 16.597312 
84,NYCMng,CHINng, 116.846325 
85,NYCMng,DNVRng, 31.666261 
86,NYCMng,HSTNng, 17.865725 
87,NYCMng,IPLSng, 40.086029 
88,NYCMng,KSCYng, 8.227819 
89,NYCMng,LOSAng, 97.043285 
90,NYCMng,SNVAng, 2.904237 
91,NYCMng,STTLng, 40.457483 
92,NYCMng,WASHng, 53.521640 
93,SNVAng,ATLAM5, 0.028384 
94,SNVAng,ATLAng, 0.368992 
95,SNVAng,CHINng, 1.881165 
96,SNVAng,DNVRng, 21.300619 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 7.882453 
99,SNVAng,KSCYng, 1.045333 
100,SNVAng,LOSAng, 28.930045 
101,SNVAng,NYCMng, 0.497253 
102,SNVAng,STTLng, 41.373171 
103,SNVAng,WASHng, 0.151856 
104,STTLng,ATLAM5, 0.081600 
105,STTLng,ATLAng, 7.423861 
106,STTLng,CHINng, 15.773731 
107,STTLng,DNVRng, 3.471128 
108,STTLng,HSTNng, 1.576400 
109,STTLng,IPLSng, 6.784304 
110,STTLng,KSCYng, 3.150917 
111,STTLng,LOSAng, 33.582032 
112,STTLng,NYCMng, 10.907224 
113,STTLng,SNVAng, 3.523459 
114,STTLng,WASHng, 6.840173 
115,WASHng,ATLAM5, 1.571085 
116,WASHng,ATLAng, 108.460792 
117,WASHng,CHINng, 82.079163 
118,WASHng,DNVRng, 43.601909 
119,WASHng,HSTNng, 20.897632 
120,WASHng,IPLSng, 47.073376 
121,WASHng,KSCYng, 15.901136 
122,WASHng,LOSAng, 150.975405 
123,WASHng,NYCMng, 124.720589 
124,WASHng,SNVAng, 0.882941 
125,WASHng,STTLng, 56.565661 
