,source,destion,20040426-0630
0,ATLAM5,ATLAng, 0.147581 
1,ATLAM5,CHINng, 1.829451 
2,ATLAM5,HSTNng, 1.949931 
3,ATLAM5,IPLSng, 2.750101 
4,ATLAM5,KSCYng, 0.208187 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.031365 
7,ATLAM5,WASHng, 0.675960 
8,ATLAng,CHINng, 19.175045 
9,ATLAng,HSTNng, 51.746712 
10,ATLAng,IPLSng, 30.430072 
11,ATLAng,KSCYng, 8.248499 
12,ATLAng,NYCMng, 11.555763 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.884792 
15,ATLAng,WASHng, 43.671157 
16,CHINng,ATLAng, 40.159952 
17,CHINng,DNVRng, 32.454749 
18,CHINng,HSTNng, 169.544600 
19,CHINng,IPLSng, 59.556693 
20,CHINng,KSCYng, 23.545368 
21,CHINng,NYCMng, 50.620347 
22,CHINng,STTLng, 1.301275 
23,CHINng,WASHng, 44.663272 
24,DNVRng,ATLAng, 7.355853 
25,DNVRng,CHINng, 62.127747 
26,DNVRng,HSTNng, 42.645859 
27,DNVRng,IPLSng, 27.280419 
28,DNVRng,KSCYng, 9.161045 
29,DNVRng,LOSAng, 0.053333 
30,DNVRng,NYCMng, 18.643309 
31,DNVRng,SNVAng, 6.636576 
32,DNVRng,STTLng, 0.436573 
33,DNVRng,WASHng, 39.229819 
34,HSTNng,ATLAng, 37.523525 
35,HSTNng,CHINng, 1.057000 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 10.624163 
39,HSTNng,STTLng, 0.196189 
40,HSTNng,WASHng, 112.524072 
41,IPLSng,ATLAng, 36.789333 
42,IPLSng,CHINng, 165.088907 
43,IPLSng,DNVRng, 28.056096 
44,IPLSng,HSTNng, 101.342243 
45,IPLSng,KSCYng, 17.881128 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 71.148803 
48,IPLSng,SNVAng, 0.290240 
49,IPLSng,STTLng, 0.891504 
50,IPLSng,WASHng, 56.681381 
51,KSCYng,ATLAng, 17.512645 
52,KSCYng,CHINng, 36.054040 
53,KSCYng,DNVRng, 9.049965 
54,KSCYng,HSTNng, 22.264752 
55,KSCYng,IPLSng, 21.328189 
56,KSCYng,LOSAng, 0.027731 
57,KSCYng,NYCMng, 11.774736 
58,KSCYng,STTLng, 0.505651 
59,KSCYng,WASHng, 28.339925 
60,LOSAng,ATLAng, 28.584621 
61,LOSAng,CHINng, 6.538827 
62,LOSAng,DNVRng, 18.385101 
63,LOSAng,HSTNng, 233.133288 
64,LOSAng,IPLSng, 0.166435 
65,LOSAng,KSCYng, 0.098429 
66,LOSAng,NYCMng, 88.806187 
67,LOSAng,SNVAng, 7.929792 
68,LOSAng,STTLng, 39.422939 
69,LOSAng,WASHng, 101.840936 
70,NYCMng,ATLAng, 55.698056 
71,NYCMng,CHINng, 130.000704 
72,NYCMng,DNVRng, 48.335480 
73,NYCMng,HSTNng, 194.507619 
74,NYCMng,IPLSng, 59.973869 
75,NYCMng,KSCYng, 26.872077 
76,NYCMng,LOSAng, 0.489893 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 8.408789 
79,NYCMng,WASHng, 161.651101 
80,SNVAng,ATLAng, 0.964968 
81,SNVAng,CHINng, 0.173403 
82,SNVAng,DNVRng, 1.723939 
83,SNVAng,HSTNng, 18.343523 
84,SNVAng,IPLSng, 0.053333 
85,SNVAng,KSCYng, 0.623661 
86,SNVAng,LOSAng, 47.038664 
87,SNVAng,NYCMng, 0.816405 
88,SNVAng,STTLng, 53.807723 
89,SNVAng,WASHng, 1.156797 
90,STTLng,ATLAng, 8.120120 
91,STTLng,CHINng, 2.143720 
92,STTLng,DNVRng, 7.938341 
93,STTLng,HSTNng, 40.103984 
94,STTLng,IPLSng, 0.056277 
95,STTLng,KSCYng, 6.409885 
96,STTLng,LOSAng, 27.401392 
97,STTLng,NYCMng, 10.709907 
98,STTLng,SNVAng, 21.176200 
99,STTLng,WASHng, 7.775395 
100,WASHng,ATLAng, 79.574469 
101,WASHng,CHINng, 124.093139 
102,WASHng,DNVRng, 4.259072 
103,WASHng,HSTNng, 226.671093 
104,WASHng,IPLSng, 39.783387 
105,WASHng,KSCYng, 24.562008 
106,WASHng,LOSAng, 0.124744 
107,WASHng,NYCMng, 207.753984 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 3.607411 
