,source,destion,20040730-0855
0,ATLAM5,ATLAng, 0.285931 
1,ATLAM5,CHINng, 0.032827 
2,ATLAM5,DNVRng, 0.166216 
3,ATLAM5,HSTNng, 0.058851 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.114851 
6,ATLAM5,NYCMng, 0.170843 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.487648 
9,ATLAng,ATLAM5, 0.224192 
10,ATLAng,CHINng, 4.181029 
11,ATLAng,DNVRng, 3.966861 
12,ATLAng,HSTNng, 1.406325 
13,ATLAng,IPLSng, 24.256605 
14,ATLAng,KSCYng, 2.317997 
15,ATLAng,LOSAng, 12.234200 
16,ATLAng,NYCMng, 6.005445 
17,ATLAng,SNVAng, 0.283280 
18,ATLAng,STTLng, 3.358392 
19,ATLAng,WASHng, 21.748208 
20,CHINng,ATLAng, 4.466131 
21,CHINng,DNVRng, 10.602144 
22,CHINng,HSTNng, 14.634200 
23,CHINng,IPLSng, 6.958627 
24,CHINng,KSCYng, 18.252000 
25,CHINng,LOSAng, 32.155861 
26,CHINng,NYCMng, 26.076816 
27,CHINng,SNVAng, 5.648997 
28,CHINng,STTLng, 11.168512 
29,CHINng,WASHng, 14.952827 
30,DNVRng,ATLAM5, 0.162027 
31,DNVRng,ATLAng, 7.652557 
32,DNVRng,CHINng, 66.769803 
33,DNVRng,HSTNng, 20.627397 
34,DNVRng,IPLSng, 27.765792 
35,DNVRng,KSCYng, 23.286197 
36,DNVRng,LOSAng, 8.750595 
37,DNVRng,NYCMng, 21.191800 
38,DNVRng,SNVAng, 7.512939 
39,DNVRng,STTLng, 16.865608 
40,DNVRng,WASHng, 36.035971 
41,HSTNng,ATLAM5, 3.438219 
42,HSTNng,ATLAng, 9.397523 
43,HSTNng,CHINng, 11.168877 
44,HSTNng,DNVRng, 0.769496 
45,HSTNng,IPLSng, 1.682837 
46,HSTNng,KSCYng, 0.795229 
47,HSTNng,LOSAng, 2.630685 
48,HSTNng,NYCMng, 2.287267 
49,HSTNng,SNVAng, 0.891907 
50,HSTNng,STTLng, 0.592837 
51,HSTNng,WASHng, 1.926597 
52,IPLSng,ATLAM5, 1.054416 
53,IPLSng,ATLAng, 7.411139 
54,IPLSng,CHINng, 43.979675 
55,IPLSng,DNVRng, 18.013520 
56,IPLSng,HSTNng, 0.355504 
57,IPLSng,KSCYng, 5.266632 
58,IPLSng,LOSAng, 13.603693 
59,IPLSng,NYCMng, 18.213797 
60,IPLSng,SNVAng, 0.317480 
61,IPLSng,STTLng, 8.369024 
62,IPLSng,WASHng, 17.992189 
63,KSCYng,ATLAM5, 0.160805 
64,KSCYng,ATLAng, 3.324507 
65,KSCYng,CHINng, 23.067981 
66,KSCYng,DNVRng, 8.475331 
67,KSCYng,HSTNng, 4.687939 
68,KSCYng,IPLSng, 13.864405 
69,KSCYng,LOSAng, 4.702960 
70,KSCYng,NYCMng, 1.392816 
71,KSCYng,SNVAng, 2.467029 
72,KSCYng,STTLng, 7.417595 
73,KSCYng,WASHng, 5.261997 
74,LOSAng,ATLAM5, 0.132347 
75,LOSAng,ATLAng, 13.365197 
76,LOSAng,CHINng, 95.810683 
77,LOSAng,DNVRng, 6.334595 
78,LOSAng,HSTNng, 12.866213 
79,LOSAng,IPLSng, 11.174987 
80,LOSAng,KSCYng, 13.396467 
81,LOSAng,NYCMng, 30.659781 
82,LOSAng,SNVAng, 20.606443 
83,LOSAng,STTLng, 32.035392 
84,LOSAng,WASHng, 50.976624 
85,NYCMng,ATLAM5, 0.117928 
86,NYCMng,ATLAng, 12.265013 
87,NYCMng,CHINng, 24.258717 
88,NYCMng,DNVRng, 24.497619 
89,NYCMng,HSTNng, 7.131531 
90,NYCMng,IPLSng, 8.266349 
91,NYCMng,KSCYng, 5.713616 
92,NYCMng,LOSAng, 57.273165 
93,NYCMng,SNVAng, 3.159792 
94,NYCMng,STTLng, 25.158315 
95,NYCMng,WASHng, 52.567139 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 0.625555 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.247963 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.607741 
103,SNVAng,NYCMng, 4.826461 
104,SNVAng,STTLng, 30.279456 
105,SNVAng,WASHng, 0.163797 
106,STTLng,ATLAM5, 0.143829 
107,STTLng,ATLAng, 8.175536 
108,STTLng,CHINng, 15.404133 
109,STTLng,DNVRng, 1.944944 
110,STTLng,HSTNng, 0.470749 
111,STTLng,IPLSng, 2.387363 
112,STTLng,KSCYng, 4.813213 
113,STTLng,LOSAng, 33.710944 
114,STTLng,NYCMng, 7.930267 
115,STTLng,SNVAng, 6.413360 
116,STTLng,WASHng, 4.206437 
117,WASHng,ATLAM5, 0.402205 
118,WASHng,ATLAng, 98.323939 
119,WASHng,CHINng, 75.819736 
120,WASHng,DNVRng, 53.010883 
121,WASHng,HSTNng, 38.971968 
122,WASHng,IPLSng, 26.867520 
123,WASHng,KSCYng, 27.530395 
124,WASHng,LOSAng, 109.825984 
125,WASHng,NYCMng, 118.086555 
126,WASHng,SNVAng, 6.461256 
127,WASHng,STTLng, 23.344720 
