,source,destion,20040905-1450
0,ATLAM5,ATLAng, 0.122781 
1,ATLAM5,CHINng, 1.877595 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.116024 
4,ATLAM5,IPLSng, 0.163211 
5,ATLAM5,LOSAng, 0.052427 
6,ATLAM5,NYCMng, 1.084000 
7,ATLAM5,STTLng, 0.212171 
8,ATLAM5,WASHng, 2.891221 
9,ATLAng,ATLAM5, 0.091021 
10,ATLAng,CHINng, 11.735725 
11,ATLAng,DNVRng, 2.453979 
12,ATLAng,HSTNng, 9.768429 
13,ATLAng,IPLSng, 15.703163 
14,ATLAng,KSCYng, 0.691568 
15,ATLAng,LOSAng, 14.337080 
16,ATLAng,NYCMng, 4.376536 
17,ATLAng,SNVAng, 0.224765 
18,ATLAng,STTLng, 8.821659 
19,ATLAng,WASHng, 44.312797 
20,CHINng,ATLAM5, 0.242307 
21,CHINng,ATLAng, 12.974869 
22,CHINng,DNVRng, 7.392784 
23,CHINng,HSTNng, 24.414013 
24,CHINng,IPLSng, 40.629400 
25,CHINng,KSCYng, 15.147128 
26,CHINng,LOSAng, 35.182512 
27,CHINng,NYCMng, 14.515445 
28,CHINng,SNVAng, 3.466168 
29,CHINng,STTLng, 14.449795 
30,CHINng,WASHng, 14.768787 
31,DNVRng,ATLAM5, 0.178507 
32,DNVRng,ATLAng, 2.405525 
33,DNVRng,CHINng, 18.573573 
34,DNVRng,HSTNng, 16.218477 
35,DNVRng,IPLSng, 9.581632 
36,DNVRng,KSCYng, 21.130605 
37,DNVRng,LOSAng, 24.506379 
38,DNVRng,NYCMng, 6.168509 
39,DNVRng,SNVAng, 9.684235 
40,DNVRng,STTLng, 14.570667 
41,DNVRng,WASHng, 22.712579 
42,HSTNng,ATLAM5, 2.628952 
43,HSTNng,ATLAng, 2.165416 
44,HSTNng,CHINng, 12.105443 
45,HSTNng,DNVRng, 1.092464 
46,HSTNng,IPLSng, 4.479715 
47,HSTNng,KSCYng, 8.690984 
48,HSTNng,LOSAng, 6.177701 
49,HSTNng,NYCMng, 2.042768 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.976869 
52,HSTNng,WASHng, 11.380915 
53,IPLSng,ATLAM5, 0.232693 
54,IPLSng,ATLAng, 8.317339 
55,IPLSng,CHINng, 62.942365 
56,IPLSng,DNVRng, 5.371563 
57,IPLSng,HSTNng, 3.238011 
58,IPLSng,KSCYng, 3.316581 
59,IPLSng,LOSAng, 16.609691 
60,IPLSng,NYCMng, 10.705707 
61,IPLSng,SNVAng, 0.901923 
62,IPLSng,STTLng, 20.566035 
63,IPLSng,WASHng, 10.147437 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.145112 
66,KSCYng,CHINng, 23.886891 
67,KSCYng,DNVRng, 7.768395 
68,KSCYng,HSTNng, 2.300224 
69,KSCYng,IPLSng, 15.968376 
70,KSCYng,LOSAng, 4.149981 
71,KSCYng,NYCMng, 3.587211 
72,KSCYng,SNVAng, 1.884117 
73,KSCYng,STTLng, 8.608035 
74,KSCYng,WASHng, 13.184493 
75,LOSAng,ATLAM5, 0.096360 
76,LOSAng,ATLAng, 5.717629 
77,LOSAng,CHINng, 47.035760 
78,LOSAng,DNVRng, 10.234109 
79,LOSAng,HSTNng, 2.511456 
80,LOSAng,IPLSng, 13.769205 
81,LOSAng,KSCYng, 3.548965 
82,LOSAng,NYCMng, 28.358589 
83,LOSAng,SNVAng, 19.898237 
84,LOSAng,STTLng, 60.820571 
85,LOSAng,WASHng, 44.007544 
86,NYCMng,ATLAM5, 0.245547 
87,NYCMng,ATLAng, 22.558603 
88,NYCMng,CHINng, 29.094248 
89,NYCMng,DNVRng, 8.822301 
90,NYCMng,HSTNng, 7.525552 
91,NYCMng,IPLSng, 16.802384 
92,NYCMng,KSCYng, 4.980637 
93,NYCMng,LOSAng, 41.446171 
94,NYCMng,SNVAng, 1.311933 
95,NYCMng,STTLng, 17.293445 
96,NYCMng,WASHng, 79.596693 
97,SNVAng,CHINng, 0.044192 
98,SNVAng,DNVRng, 4.822888 
99,SNVAng,IPLSng, 0.285952 
100,SNVAng,LOSAng, 5.072907 
101,SNVAng,NYCMng, 0.078595 
102,SNVAng,STTLng, 28.236960 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.177677 
105,STTLng,ATLAng, 9.387904 
106,STTLng,CHINng, 30.088384 
107,STTLng,DNVRng, 4.395592 
108,STTLng,HSTNng, 7.043909 
109,STTLng,IPLSng, 17.787360 
110,STTLng,KSCYng, 7.703731 
111,STTLng,LOSAng, 15.748304 
112,STTLng,NYCMng, 13.412717 
113,STTLng,SNVAng, 3.335253 
114,STTLng,WASHng, 17.561784 
115,WASHng,ATLAM5, 0.804904 
116,WASHng,ATLAng, 77.578219 
117,WASHng,CHINng, 49.535667 
118,WASHng,DNVRng, 43.193648 
119,WASHng,HSTNng, 18.671915 
120,WASHng,IPLSng, 30.374464 
121,WASHng,KSCYng, 5.680605 
122,WASHng,LOSAng, 57.230829 
123,WASHng,NYCMng, 124.021571 
124,WASHng,SNVAng, 1.696717 
125,WASHng,STTLng, 30.690517 
