,source,destion,20040728-0635
0,ATLAM5,ATLAng, 0.202827 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.036968 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.059563 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.035541 
7,ATLAM5,STTLng, 0.407400 
8,ATLAM5,WASHng, 1.283136 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 10.117091 
11,ATLAng,DNVRng, 2.255112 
12,ATLAng,HSTNng, 2.361064 
13,ATLAng,IPLSng, 21.860640 
14,ATLAng,KSCYng, 0.923651 
15,ATLAng,LOSAng, 18.741211 
16,ATLAng,NYCMng, 1.979389 
17,ATLAng,SNVAng, 0.626027 
18,ATLAng,STTLng, 6.031085 
19,ATLAng,WASHng, 22.079616 
20,CHINng,ATLAM5, 0.236389 
21,CHINng,ATLAng, 12.881971 
22,CHINng,DNVRng, 9.968347 
23,CHINng,HSTNng, 12.050445 
24,CHINng,IPLSng, 26.138064 
25,CHINng,KSCYng, 9.512339 
26,CHINng,LOSAng, 50.559808 
27,CHINng,NYCMng, 35.834483 
28,CHINng,SNVAng, 4.772707 
29,CHINng,STTLng, 12.881024 
30,CHINng,WASHng, 43.304691 
31,DNVRng,ATLAM5, 0.060960 
32,DNVRng,ATLAng, 7.461811 
33,DNVRng,CHINng, 44.416371 
34,DNVRng,HSTNng, 28.298320 
35,DNVRng,IPLSng, 26.730632 
36,DNVRng,KSCYng, 18.324584 
37,DNVRng,LOSAng, 14.922837 
38,DNVRng,NYCMng, 22.860816 
39,DNVRng,SNVAng, 13.733968 
40,DNVRng,STTLng, 13.321072 
41,DNVRng,WASHng, 44.483077 
42,HSTNng,ATLAM5, 1.345376 
43,HSTNng,ATLAng, 2.611581 
44,HSTNng,CHINng, 13.202381 
45,HSTNng,DNVRng, 1.206037 
46,HSTNng,IPLSng, 0.702272 
47,HSTNng,KSCYng, 0.743563 
48,HSTNng,LOSAng, 11.624315 
49,HSTNng,NYCMng, 2.435621 
50,HSTNng,SNVAng, 0.333805 
51,HSTNng,STTLng, 1.036891 
52,HSTNng,WASHng, 2.556795 
53,IPLSng,ATLAM5, 0.056107 
54,IPLSng,ATLAng, 50.564896 
55,IPLSng,CHINng, 67.043885 
56,IPLSng,DNVRng, 5.772568 
57,IPLSng,HSTNng, 0.737699 
58,IPLSng,KSCYng, 2.753952 
59,IPLSng,LOSAng, 37.063171 
60,IPLSng,NYCMng, 19.292925 
61,IPLSng,SNVAng, 0.116352 
62,IPLSng,STTLng, 16.295477 
63,IPLSng,WASHng, 15.749835 
64,KSCYng,ATLAng, 5.794640 
65,KSCYng,CHINng, 12.864264 
66,KSCYng,DNVRng, 5.504747 
67,KSCYng,HSTNng, 10.083475 
68,KSCYng,IPLSng, 12.064155 
69,KSCYng,LOSAng, 4.536048 
70,KSCYng,NYCMng, 2.721085 
71,KSCYng,SNVAng, 2.435632 
72,KSCYng,STTLng, 4.636797 
73,KSCYng,WASHng, 11.328715 
74,LOSAng,ATLAM5, 0.106667 
75,LOSAng,ATLAng, 34.601147 
76,LOSAng,CHINng, 49.213379 
77,LOSAng,DNVRng, 10.254432 
78,LOSAng,HSTNng, 7.432989 
79,LOSAng,IPLSng, 14.227245 
80,LOSAng,KSCYng, 1.979195 
81,LOSAng,NYCMng, 32.287272 
82,LOSAng,SNVAng, 39.410984 
83,LOSAng,STTLng, 28.769179 
84,LOSAng,WASHng, 74.727272 
85,NYCMng,ATLAM5, 0.291224 
86,NYCMng,ATLAng, 13.082907 
87,NYCMng,CHINng, 8.609000 
88,NYCMng,DNVRng, 25.914944 
89,NYCMng,HSTNng, 9.407077 
90,NYCMng,IPLSng, 11.472792 
91,NYCMng,KSCYng, 3.313085 
92,NYCMng,LOSAng, 82.817027 
93,NYCMng,SNVAng, 0.856528 
94,NYCMng,STTLng, 37.752531 
95,NYCMng,WASHng, 36.139533 
96,SNVAng,ATLAng, 1.226339 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.955997 
99,SNVAng,IPLSng, 0.461029 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.391112 
102,SNVAng,NYCMng, 2.217325 
103,SNVAng,STTLng, 52.249765 
104,SNVAng,WASHng, 1.182645 
105,STTLng,ATLAM5, 0.120309 
106,STTLng,ATLAng, 7.488005 
107,STTLng,CHINng, 12.394619 
108,STTLng,DNVRng, 1.992107 
109,STTLng,HSTNng, 3.339288 
110,STTLng,IPLSng, 4.889085 
111,STTLng,KSCYng, 1.449099 
112,STTLng,LOSAng, 15.578413 
113,STTLng,NYCMng, 18.844765 
114,STTLng,SNVAng, 11.755589 
115,STTLng,WASHng, 48.522240 
116,WASHng,ATLAM5, 1.216779 
117,WASHng,ATLAng, 85.148829 
118,WASHng,CHINng, 73.559147 
119,WASHng,DNVRng, 63.004464 
120,WASHng,HSTNng, 25.729664 
121,WASHng,IPLSng, 36.494155 
122,WASHng,KSCYng, 25.609893 
123,WASHng,LOSAng, 133.161907 
124,WASHng,NYCMng, 140.818720 
125,WASHng,SNVAng, 1.059173 
126,WASHng,STTLng, 82.519696 
