,source,destion,20040624-1840
0,ATLAM5,ATLAng, 0.141915 
1,ATLAM5,CHINng, 0.923408 
2,ATLAM5,DNVRng, 0.182181 
3,ATLAM5,HSTNng, 0.086731 
4,ATLAM5,IPLSng, 0.149152 
5,ATLAM5,KSCYng, 0.570165 
6,ATLAM5,LOSAng, 0.219821 
7,ATLAM5,NYCMng, 0.449512 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.280056 
10,ATLAM5,WASHng, 0.695877 
11,ATLAng,ATLAM5, 0.441627 
12,ATLAng,CHINng, 15.800643 
13,ATLAng,DNVRng, 5.173155 
14,ATLAng,HSTNng, 25.230947 
15,ATLAng,IPLSng, 31.038771 
16,ATLAng,KSCYng, 5.211861 
17,ATLAng,LOSAng, 21.500263 
18,ATLAng,NYCMng, 9.140269 
19,ATLAng,SNVAng, 2.255935 
20,ATLAng,STTLng, 4.684157 
21,ATLAng,WASHng, 45.681539 
22,CHINng,ATLAM5, 0.212813 
23,CHINng,ATLAng, 29.942608 
24,CHINng,DNVRng, 18.129627 
25,CHINng,HSTNng, 10.315776 
26,CHINng,IPLSng, 52.975613 
27,CHINng,KSCYng, 12.366771 
28,CHINng,LOSAng, 50.520120 
29,CHINng,NYCMng, 11.181427 
30,CHINng,SNVAng, 2.660512 
31,CHINng,STTLng, 15.246509 
32,CHINng,WASHng, 42.093816 
33,DNVRng,ATLAM5, 0.180536 
34,DNVRng,ATLAng, 14.697872 
35,DNVRng,CHINng, 53.607579 
36,DNVRng,HSTNng, 18.122685 
37,DNVRng,IPLSng, 35.061501 
38,DNVRng,KSCYng, 25.211331 
39,DNVRng,LOSAng, 9.901483 
40,DNVRng,NYCMng, 16.715840 
41,DNVRng,SNVAng, 50.348947 
42,DNVRng,STTLng, 30.991381 
43,DNVRng,WASHng, 47.225483 
44,HSTNng,ATLAM5, 0.441619 
45,HSTNng,ATLAng, 5.629939 
46,HSTNng,CHINng, 11.268651 
47,HSTNng,DNVRng, 1.372829 
48,HSTNng,IPLSng, 6.165456 
49,HSTNng,KSCYng, 2.061381 
50,HSTNng,LOSAng, 49.526640 
51,HSTNng,NYCMng, 5.814971 
52,HSTNng,SNVAng, 0.553731 
53,HSTNng,STTLng, 5.142011 
54,HSTNng,WASHng, 10.753933 
55,IPLSng,ATLAM5, 0.108813 
56,IPLSng,ATLAng, 24.079104 
57,IPLSng,CHINng, 78.865701 
58,IPLSng,DNVRng, 18.513771 
59,IPLSng,HSTNng, 8.641984 
60,IPLSng,KSCYng, 18.963691 
61,IPLSng,LOSAng, 33.869549 
62,IPLSng,NYCMng, 36.608843 
63,IPLSng,SNVAng, 2.598800 
64,IPLSng,STTLng, 11.580536 
65,IPLSng,WASHng, 45.718045 
66,KSCYng,ATLAM5, 0.341557 
67,KSCYng,ATLAng, 3.106029 
68,KSCYng,CHINng, 27.760829 
69,KSCYng,DNVRng, 8.954989 
70,KSCYng,HSTNng, 7.851848 
71,KSCYng,IPLSng, 16.850888 
72,KSCYng,LOSAng, 13.921475 
73,KSCYng,NYCMng, 3.182016 
74,KSCYng,SNVAng, 3.127917 
75,KSCYng,STTLng, 8.222419 
76,KSCYng,WASHng, 15.312997 
77,LOSAng,ATLAM5, 0.192851 
78,LOSAng,ATLAng, 24.094237 
79,LOSAng,CHINng, 103.222197 
80,LOSAng,DNVRng, 26.476099 
81,LOSAng,HSTNng, 35.332229 
82,LOSAng,IPLSng, 42.538312 
83,LOSAng,KSCYng, 21.664864 
84,LOSAng,NYCMng, 40.934747 
85,LOSAng,SNVAng, 11.887464 
86,LOSAng,STTLng, 66.960501 
87,LOSAng,WASHng, 73.268773 
88,NYCMng,ATLAM5, 5.283240 
89,NYCMng,ATLAng, 50.310565 
90,NYCMng,CHINng, 28.530949 
91,NYCMng,DNVRng, 44.047707 
92,NYCMng,HSTNng, 10.195437 
93,NYCMng,IPLSng, 47.424045 
94,NYCMng,KSCYng, 14.361379 
95,NYCMng,LOSAng, 79.984627 
96,NYCMng,SNVAng, 4.777136 
97,NYCMng,STTLng, 27.644493 
98,NYCMng,WASHng, 90.738424 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.789445 
101,SNVAng,CHINng, 0.676197 
102,SNVAng,DNVRng, 3.434355 
103,SNVAng,HSTNng, 0.218880 
104,SNVAng,IPLSng, 0.352736 
105,SNVAng,KSCYng, 0.115467 
106,SNVAng,LOSAng, 27.194605 
107,SNVAng,NYCMng, 0.203669 
108,SNVAng,STTLng, 20.002731 
109,SNVAng,WASHng, 0.446819 
110,STTLng,ATLAM5, 0.302736 
111,STTLng,ATLAng, 13.432267 
112,STTLng,CHINng, 17.741829 
113,STTLng,DNVRng, 7.633763 
114,STTLng,HSTNng, 2.866592 
115,STTLng,IPLSng, 8.805557 
116,STTLng,KSCYng, 2.897341 
117,STTLng,LOSAng, 44.971571 
118,STTLng,NYCMng, 17.836731 
119,STTLng,SNVAng, 6.148765 
120,STTLng,WASHng, 22.485784 
121,WASHng,ATLAM5, 0.411763 
122,WASHng,ATLAng, 104.175923 
123,WASHng,CHINng, 95.190240 
124,WASHng,DNVRng, 74.516547 
125,WASHng,HSTNng, 30.539027 
126,WASHng,IPLSng, 84.591171 
127,WASHng,KSCYng, 30.122251 
128,WASHng,LOSAng, 97.066195 
129,WASHng,NYCMng, 233.543376 
130,WASHng,SNVAng, 13.306744 
131,WASHng,STTLng, 38.755816 
