,source,destion,20040413-0030
0,ATLAM5,ATLAng, 0.325744 
1,ATLAM5,CHINng, 1.749448 
2,ATLAM5,HSTNng, 1.058112 
3,ATLAM5,IPLSng, 0.818355 
4,ATLAM5,KSCYng, 0.373309 
5,ATLAM5,NYCMng, 2.116424 
6,ATLAM5,STTLng, 0.069675 
7,ATLAM5,WASHng, 1.134917 
8,ATLAng,CHINng, 31.860755 
9,ATLAng,DNVRng, 0.048160 
10,ATLAng,HSTNng, 95.684352 
11,ATLAng,IPLSng, 35.170224 
12,ATLAng,KSCYng, 6.506451 
13,ATLAng,LOSAng, 0.103224 
14,ATLAng,NYCMng, 24.728155 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.321235 
17,ATLAng,WASHng, 71.635245 
18,CHINng,ATLAng, 50.363272 
19,CHINng,DNVRng, 27.747325 
20,CHINng,HSTNng, 167.925469 
21,CHINng,IPLSng, 69.045941 
22,CHINng,KSCYng, 20.055544 
23,CHINng,LOSAng, 0.207616 
24,CHINng,NYCMng, 53.404328 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.117733 
27,CHINng,WASHng, 71.172091 
28,DNVRng,ATLAng, 13.102379 
29,DNVRng,CHINng, 53.303720 
30,DNVRng,HSTNng, 50.028440 
31,DNVRng,IPLSng, 42.397840 
32,DNVRng,KSCYng, 11.958768 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 24.449499 
35,DNVRng,SNVAng, 6.031040 
36,DNVRng,STTLng, 0.631536 
37,DNVRng,WASHng, 39.889504 
38,HSTNng,ATLAng, 49.799141 
39,HSTNng,CHINng, 0.992413 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.085816 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 7.497749 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.138677 
46,HSTNng,WASHng, 143.400312 
47,IPLSng,ATLAng, 19.513168 
48,IPLSng,CHINng, 134.324877 
49,IPLSng,DNVRng, 16.291075 
50,IPLSng,HSTNng, 135.009536 
51,IPLSng,KSCYng, 23.872368 
52,IPLSng,LOSAng, 0.128923 
53,IPLSng,NYCMng, 82.613141 
54,IPLSng,SNVAng, 0.504331 
55,IPLSng,STTLng, 4.542469 
56,IPLSng,WASHng, 56.715917 
57,KSCYng,ATLAng, 11.235165 
58,KSCYng,CHINng, 32.664091 
59,KSCYng,DNVRng, 9.693243 
60,KSCYng,HSTNng, 25.535251 
61,KSCYng,IPLSng, 14.658699 
62,KSCYng,LOSAng, 0.111843 
63,KSCYng,NYCMng, 13.502643 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.345152 
66,KSCYng,WASHng, 17.591053 
67,LOSAng,ATLAng, 35.809600 
68,LOSAng,CHINng, 7.176579 
69,LOSAng,DNVRng, 43.877896 
70,LOSAng,HSTNng, 183.163373 
71,LOSAng,IPLSng, 0.606656 
72,LOSAng,KSCYng, 0.382656 
73,LOSAng,NYCMng, 112.856507 
74,LOSAng,SNVAng, 27.960315 
75,LOSAng,STTLng, 40.681213 
76,LOSAng,WASHng, 124.540413 
77,NYCMng,ATLAng, 60.903915 
78,NYCMng,CHINng, 111.014363 
79,NYCMng,DNVRng, 47.008179 
80,NYCMng,HSTNng, 192.517965 
81,NYCMng,IPLSng, 71.252976 
82,NYCMng,KSCYng, 48.493227 
83,NYCMng,LOSAng, 0.223597 
84,NYCMng,SNVAng, 0.071563 
85,NYCMng,STTLng, 5.223781 
86,NYCMng,WASHng, 187.003787 
87,SNVAng,ATLAng, 2.384067 
88,SNVAng,CHINng, 0.165099 
89,SNVAng,DNVRng, 2.351075 
90,SNVAng,HSTNng, 21.828048 
91,SNVAng,KSCYng, 0.729848 
92,SNVAng,LOSAng, 54.763421 
93,SNVAng,NYCMng, 5.003307 
94,SNVAng,STTLng, 54.517240 
95,SNVAng,WASHng, 1.597008 
96,STTLng,ATLAng, 13.834669 
97,STTLng,CHINng, 2.956363 
98,STTLng,DNVRng, 8.303795 
99,STTLng,HSTNng, 56.394315 
100,STTLng,IPLSng, 0.048363 
101,STTLng,KSCYng, 6.976061 
102,STTLng,LOSAng, 33.726973 
103,STTLng,NYCMng, 21.327376 
104,STTLng,SNVAng, 6.476667 
105,STTLng,WASHng, 16.341976 
106,WASHng,ATLAng, 153.572507 
107,WASHng,CHINng, 131.133781 
108,WASHng,DNVRng, 7.736947 
109,WASHng,HSTNng, 268.891173 
110,WASHng,IPLSng, 39.773971 
111,WASHng,KSCYng, 42.710456 
112,WASHng,LOSAng, 0.125960 
113,WASHng,NYCMng, 163.992720 
114,WASHng,SNVAng, 6.346016 
115,WASHng,STTLng, 7.639869 
