,source,destion,20040810-2345
0,ATLAM5,ATLAng, 0.138115 
1,ATLAM5,CHINng, 1.467251 
2,ATLAM5,DNVRng, 0.455907 
3,ATLAM5,HSTNng, 0.501640 
4,ATLAM5,IPLSng, 0.101379 
5,ATLAM5,KSCYng, 0.159661 
6,ATLAM5,LOSAng, 0.075493 
7,ATLAM5,NYCMng, 2.189757 
8,ATLAM5,STTLng, 1.110432 
9,ATLAM5,WASHng, 1.147960 
10,ATLAng,ATLAM5, 0.094259 
11,ATLAng,CHINng, 7.490613 
12,ATLAng,DNVRng, 7.515253 
13,ATLAng,HSTNng, 12.166760 
14,ATLAng,IPLSng, 17.195773 
15,ATLAng,KSCYng, 0.850472 
16,ATLAng,LOSAng, 20.513567 
17,ATLAng,NYCMng, 4.576837 
18,ATLAng,SNVAng, 0.510236 
19,ATLAng,STTLng, 8.289691 
20,ATLAng,WASHng, 29.417848 
21,CHINng,ATLAM5, 1.123496 
22,CHINng,ATLAng, 27.943947 
23,CHINng,DNVRng, 7.351619 
24,CHINng,HSTNng, 13.549445 
25,CHINng,IPLSng, 31.992144 
26,CHINng,KSCYng, 12.858888 
27,CHINng,LOSAng, 38.092075 
28,CHINng,NYCMng, 8.881637 
29,CHINng,SNVAng, 2.069893 
30,CHINng,STTLng, 7.664357 
31,CHINng,WASHng, 20.607403 
32,DNVRng,ATLAM5, 0.249797 
33,DNVRng,ATLAng, 9.588597 
34,DNVRng,CHINng, 58.725427 
35,DNVRng,HSTNng, 20.660136 
36,DNVRng,IPLSng, 33.277715 
37,DNVRng,KSCYng, 16.371832 
38,DNVRng,LOSAng, 28.870085 
39,DNVRng,NYCMng, 17.248259 
40,DNVRng,SNVAng, 11.472981 
41,DNVRng,STTLng, 38.302989 
42,DNVRng,WASHng, 44.446480 
43,HSTNng,ATLAM5, 0.516981 
44,HSTNng,ATLAng, 25.582237 
45,HSTNng,CHINng, 8.742765 
46,HSTNng,DNVRng, 1.643067 
47,HSTNng,IPLSng, 2.627544 
48,HSTNng,KSCYng, 0.979083 
49,HSTNng,LOSAng, 3.059536 
50,HSTNng,NYCMng, 2.019627 
51,HSTNng,SNVAng, 0.473507 
52,HSTNng,STTLng, 10.363653 
53,HSTNng,WASHng, 2.466184 
54,IPLSng,ATLAM5, 0.223136 
55,IPLSng,ATLAng, 10.962931 
56,IPLSng,CHINng, 48.363933 
57,IPLSng,DNVRng, 22.388317 
58,IPLSng,HSTNng, 3.087723 
59,IPLSng,KSCYng, 13.153963 
60,IPLSng,LOSAng, 14.364403 
61,IPLSng,NYCMng, 27.104243 
62,IPLSng,SNVAng, 6.033048 
63,IPLSng,STTLng, 30.922096 
64,IPLSng,WASHng, 10.488717 
65,KSCYng,ATLAng, 1.428672 
66,KSCYng,CHINng, 12.375227 
67,KSCYng,DNVRng, 13.070997 
68,KSCYng,HSTNng, 4.379864 
69,KSCYng,IPLSng, 13.617211 
70,KSCYng,LOSAng, 3.493229 
71,KSCYng,NYCMng, 2.023461 
72,KSCYng,SNVAng, 2.205280 
73,KSCYng,STTLng, 3.046899 
74,KSCYng,WASHng, 5.654349 
75,LOSAng,ATLAng, 22.956043 
76,LOSAng,CHINng, 80.858939 
77,LOSAng,DNVRng, 7.197651 
78,LOSAng,HSTNng, 5.051208 
79,LOSAng,IPLSng, 14.568509 
80,LOSAng,KSCYng, 1.721987 
81,LOSAng,NYCMng, 32.625091 
82,LOSAng,SNVAng, 27.710600 
83,LOSAng,STTLng, 24.367184 
84,LOSAng,WASHng, 86.298613 
85,NYCMng,ATLAM5, 1.503797 
86,NYCMng,ATLAng, 20.393288 
87,NYCMng,CHINng, 21.496371 
88,NYCMng,DNVRng, 24.124251 
89,NYCMng,HSTNng, 2.371075 
90,NYCMng,IPLSng, 13.349696 
91,NYCMng,KSCYng, 5.979389 
92,NYCMng,LOSAng, 65.772501 
93,NYCMng,SNVAng, 3.606157 
94,NYCMng,STTLng, 21.379832 
95,NYCMng,WASHng, 100.338632 
96,SNVAng,CHINng, 0.179115 
97,SNVAng,DNVRng, 7.796344 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.278115 
100,SNVAng,LOSAng, 54.581773 
101,SNVAng,STTLng, 38.586968 
102,SNVAng,WASHng, 3.639555 
103,STTLng,ATLAM5, 0.644152 
104,STTLng,ATLAng, 7.946424 
105,STTLng,CHINng, 15.590600 
106,STTLng,DNVRng, 9.377064 
107,STTLng,HSTNng, 3.574888 
108,STTLng,IPLSng, 7.685507 
109,STTLng,KSCYng, 2.360765 
110,STTLng,LOSAng, 21.206669 
111,STTLng,NYCMng, 12.467227 
112,STTLng,SNVAng, 10.932421 
113,STTLng,WASHng, 11.069560 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 114.395400 
116,WASHng,CHINng, 118.942389 
117,WASHng,DNVRng, 47.618171 
118,WASHng,HSTNng, 27.663096 
119,WASHng,IPLSng, 37.435664 
120,WASHng,KSCYng, 6.389147 
121,WASHng,LOSAng, 86.730307 
122,WASHng,NYCMng, 140.593141 
123,WASHng,SNVAng, 5.944693 
124,WASHng,STTLng, 41.298680 
