,source,destion,20040517-0215
0,ATLAM5,ATLAng, 0.732917 
1,ATLAM5,CHINng, 0.765301 
2,ATLAM5,HSTNng, 0.099456 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.229429 
8,ATLAng,ATLAM5, 0.135168 
9,ATLAng,CHINng, 13.021763 
10,ATLAng,DNVRng, 4.304981 
11,ATLAng,HSTNng, 41.003701 
12,ATLAng,IPLSng, 14.131624 
13,ATLAng,KSCYng, 0.889699 
14,ATLAng,LOSAng, 76.358053 
15,ATLAng,NYCMng, 4.681669 
16,ATLAng,SNVAng, 0.145828 
17,ATLAng,STTLng, 5.423768 
18,ATLAng,WASHng, 109.821720 
19,CHINng,ATLAM5, 0.082355 
20,CHINng,ATLAng, 11.455331 
21,CHINng,DNVRng, 15.894133 
22,CHINng,HSTNng, 12.839184 
23,CHINng,IPLSng, 35.004765 
24,CHINng,KSCYng, 9.918621 
25,CHINng,LOSAng, 99.408048 
26,CHINng,NYCMng, 63.444400 
27,CHINng,SNVAng, 1.613133 
28,CHINng,STTLng, 8.823123 
29,CHINng,WASHng, 39.023141 
30,DNVRng,ATLAng, 1.958379 
31,DNVRng,CHINng, 52.128643 
32,DNVRng,HSTNng, 25.095528 
33,DNVRng,IPLSng, 30.828451 
34,DNVRng,KSCYng, 13.423136 
35,DNVRng,LOSAng, 63.638565 
36,DNVRng,NYCMng, 14.901589 
37,DNVRng,SNVAng, 11.441443 
38,DNVRng,STTLng, 16.059832 
39,DNVRng,WASHng, 34.486528 
40,HSTNng,ATLAM5, 2.614379 
41,HSTNng,ATLAng, 10.662360 
42,HSTNng,CHINng, 12.480533 
43,HSTNng,DNVRng, 0.985187 
44,HSTNng,IPLSng, 8.467240 
45,HSTNng,KSCYng, 2.200229 
46,HSTNng,LOSAng, 3.357195 
47,HSTNng,NYCMng, 4.853795 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.912653 
50,HSTNng,WASHng, 6.415488 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 27.758781 
53,IPLSng,CHINng, 69.757123 
54,IPLSng,DNVRng, 12.406699 
55,IPLSng,HSTNng, 6.495381 
56,IPLSng,KSCYng, 2.440213 
57,IPLSng,LOSAng, 239.018128 
58,IPLSng,NYCMng, 44.146077 
59,IPLSng,SNVAng, 0.465272 
60,IPLSng,STTLng, 8.388477 
61,IPLSng,WASHng, 19.251125 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.124043 
64,KSCYng,CHINng, 18.946696 
65,KSCYng,DNVRng, 6.114901 
66,KSCYng,HSTNng, 4.524141 
67,KSCYng,IPLSng, 11.497360 
68,KSCYng,LOSAng, 6.173579 
69,KSCYng,NYCMng, 3.278648 
70,KSCYng,SNVAng, 0.966043 
71,KSCYng,STTLng, 1.959976 
72,KSCYng,WASHng, 11.883309 
73,LOSAng,ATLAM5, 0.891021 
74,LOSAng,ATLAng, 19.535651 
75,LOSAng,CHINng, 106.355477 
76,LOSAng,DNVRng, 11.219293 
77,LOSAng,HSTNng, 10.447360 
78,LOSAng,IPLSng, 25.079541 
79,LOSAng,KSCYng, 6.780549 
80,LOSAng,NYCMng, 106.890267 
81,LOSAng,SNVAng, 10.327320 
82,LOSAng,STTLng, 48.935163 
83,LOSAng,WASHng, 99.695968 
84,NYCMng,ATLAM5, 0.132019 
85,NYCMng,ATLAng, 29.695192 
86,NYCMng,CHINng, 64.906707 
87,NYCMng,DNVRng, 20.654880 
88,NYCMng,HSTNng, 9.731483 
89,NYCMng,IPLSng, 44.152309 
90,NYCMng,KSCYng, 12.919269 
91,NYCMng,LOSAng, 102.866768 
92,NYCMng,SNVAng, 3.927664 
93,NYCMng,STTLng, 29.798085 
94,NYCMng,WASHng, 80.328581 
95,SNVAng,ATLAng, 11.581291 
96,SNVAng,CHINng, 0.520648 
97,SNVAng,DNVRng, 7.872347 
98,SNVAng,HSTNng, 0.063253 
99,SNVAng,IPLSng, 0.773237 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.702344 
102,SNVAng,NYCMng, 0.427477 
103,SNVAng,STTLng, 32.780075 
104,SNVAng,WASHng, 0.312363 
105,STTLng,ATLAM5, 0.056603 
106,STTLng,ATLAng, 9.410869 
107,STTLng,CHINng, 13.690667 
108,STTLng,DNVRng, 3.918237 
109,STTLng,HSTNng, 2.694579 
110,STTLng,IPLSng, 8.673981 
111,STTLng,KSCYng, 2.390123 
112,STTLng,LOSAng, 24.716621 
113,STTLng,NYCMng, 8.806432 
114,STTLng,SNVAng, 5.617048 
115,STTLng,WASHng, 8.328931 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 70.050077 
118,WASHng,CHINng, 68.398949 
119,WASHng,DNVRng, 43.605576 
120,WASHng,HSTNng, 12.305411 
121,WASHng,IPLSng, 46.486072 
122,WASHng,KSCYng, 21.858552 
123,WASHng,LOSAng, 110.821829 
124,WASHng,NYCMng, 125.965253 
125,WASHng,SNVAng, 1.855469 
126,WASHng,STTLng, 37.006725 
