,source,destion,20040826-0105
0,ATLAM5,ATLAng, 0.389357 
1,ATLAM5,CHINng, 0.359496 
2,ATLAM5,DNVRng, 0.032619 
3,ATLAM5,HSTNng, 0.114920 
4,ATLAM5,IPLSng, 0.139352 
5,ATLAM5,KSCYng, 0.583043 
6,ATLAM5,LOSAng, 0.660323 
7,ATLAM5,NYCMng, 0.131373 
8,ATLAM5,STTLng, 1.490112 
9,ATLAM5,WASHng, 0.783403 
10,ATLAng,ATLAM5, 1.095317 
11,ATLAng,CHINng, 11.718099 
12,ATLAng,DNVRng, 10.436872 
13,ATLAng,HSTNng, 11.579907 
14,ATLAng,IPLSng, 21.338072 
15,ATLAng,KSCYng, 2.512816 
16,ATLAng,LOSAng, 17.381405 
17,ATLAng,NYCMng, 6.032392 
18,ATLAng,SNVAng, 0.476339 
19,ATLAng,STTLng, 21.156987 
20,ATLAng,WASHng, 42.619987 
21,CHINng,ATLAM5, 1.016368 
22,CHINng,ATLAng, 31.626480 
23,CHINng,DNVRng, 12.139501 
24,CHINng,HSTNng, 14.971595 
25,CHINng,IPLSng, 100.397440 
26,CHINng,KSCYng, 11.699544 
27,CHINng,LOSAng, 55.255427 
28,CHINng,NYCMng, 14.398459 
29,CHINng,SNVAng, 2.619237 
30,CHINng,STTLng, 28.492453 
31,CHINng,WASHng, 38.659227 
32,DNVRng,ATLAM5, 0.882021 
33,DNVRng,ATLAng, 5.965792 
34,DNVRng,CHINng, 30.473755 
35,DNVRng,HSTNng, 19.317877 
36,DNVRng,IPLSng, 8.784155 
37,DNVRng,KSCYng, 13.303429 
38,DNVRng,LOSAng, 18.010861 
39,DNVRng,NYCMng, 9.105376 
40,DNVRng,SNVAng, 8.237427 
41,DNVRng,STTLng, 24.723741 
42,DNVRng,WASHng, 22.837603 
43,HSTNng,ATLAM5, 3.187803 
44,HSTNng,ATLAng, 4.049120 
45,HSTNng,CHINng, 12.147475 
46,HSTNng,DNVRng, 2.591859 
47,HSTNng,IPLSng, 2.683939 
48,HSTNng,KSCYng, 8.389083 
49,HSTNng,LOSAng, 5.956728 
50,HSTNng,NYCMng, 2.289483 
51,HSTNng,SNVAng, 0.047181 
52,HSTNng,STTLng, 9.889739 
53,HSTNng,WASHng, 4.790448 
54,IPLSng,ATLAM5, 0.224949 
55,IPLSng,ATLAng, 11.964171 
56,IPLSng,CHINng, 39.471723 
57,IPLSng,DNVRng, 6.547317 
58,IPLSng,HSTNng, 2.265987 
59,IPLSng,KSCYng, 5.910331 
60,IPLSng,LOSAng, 13.449243 
61,IPLSng,NYCMng, 9.481165 
62,IPLSng,SNVAng, 1.868821 
63,IPLSng,STTLng, 38.583549 
64,IPLSng,WASHng, 12.610280 
65,KSCYng,ATLAM5, 1.003379 
66,KSCYng,ATLAng, 7.949827 
67,KSCYng,CHINng, 14.145680 
68,KSCYng,DNVRng, 5.760411 
69,KSCYng,HSTNng, 4.772043 
70,KSCYng,IPLSng, 20.884048 
71,KSCYng,LOSAng, 6.205736 
72,KSCYng,NYCMng, 3.396549 
73,KSCYng,SNVAng, 2.444352 
74,KSCYng,STTLng, 18.103669 
75,KSCYng,WASHng, 13.281731 
76,LOSAng,ATLAM5, 1.343672 
77,LOSAng,ATLAng, 14.647309 
78,LOSAng,CHINng, 59.957547 
79,LOSAng,DNVRng, 28.053000 
80,LOSAng,HSTNng, 4.507923 
81,LOSAng,IPLSng, 22.791397 
82,LOSAng,KSCYng, 13.405600 
83,LOSAng,NYCMng, 37.466488 
84,LOSAng,SNVAng, 21.920629 
85,LOSAng,STTLng, 84.472659 
86,LOSAng,WASHng, 68.946368 
87,NYCMng,ATLAM5, 0.775072 
88,NYCMng,ATLAng, 32.160856 
89,NYCMng,CHINng, 19.227317 
90,NYCMng,DNVRng, 17.549389 
91,NYCMng,HSTNng, 18.733365 
92,NYCMng,IPLSng, 16.295061 
93,NYCMng,KSCYng, 11.396736 
94,NYCMng,LOSAng, 64.893493 
95,NYCMng,SNVAng, 4.994912 
96,NYCMng,STTLng, 36.383845 
97,NYCMng,WASHng, 55.598997 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.049165 
100,SNVAng,IPLSng, 0.449896 
101,SNVAng,LOSAng, 14.792643 
102,SNVAng,NYCMng, 0.041576 
103,SNVAng,STTLng, 26.192672 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 2.938909 
106,STTLng,ATLAng, 33.566451 
107,STTLng,CHINng, 35.063432 
108,STTLng,DNVRng, 24.778115 
109,STTLng,HSTNng, 8.981240 
110,STTLng,IPLSng, 33.566504 
111,STTLng,KSCYng, 26.616037 
112,STTLng,LOSAng, 41.887827 
113,STTLng,NYCMng, 13.172373 
114,STTLng,SNVAng, 9.512709 
115,STTLng,WASHng, 31.807755 
116,WASHng,ATLAM5, 0.531107 
117,WASHng,ATLAng, 116.582997 
118,WASHng,CHINng, 116.023661 
119,WASHng,DNVRng, 48.573160 
120,WASHng,HSTNng, 26.726149 
121,WASHng,IPLSng, 50.181685 
122,WASHng,KSCYng, 15.337045 
123,WASHng,LOSAng, 87.164883 
124,WASHng,NYCMng, 153.622944 
125,WASHng,SNVAng, 10.068379 
126,WASHng,STTLng, 57.484027 
