,source,destion,20040703-1115
0,ATLAM5,ATLAng, 0.121613 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.255299 
3,ATLAM5,NYCMng, 0.065003 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.170536 
6,ATLAng,ATLAM5, 0.199629 
7,ATLAng,CHINng, 2.713117 
8,ATLAng,DNVRng, 8.166712 
9,ATLAng,HSTNng, 1.825469 
10,ATLAng,IPLSng, 16.059947 
11,ATLAng,KSCYng, 0.379275 
12,ATLAng,LOSAng, 12.301483 
13,ATLAng,NYCMng, 3.668443 
14,ATLAng,SNVAng, 0.225824 
15,ATLAng,STTLng, 12.099824 
16,ATLAng,WASHng, 21.173699 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 9.677928 
19,CHINng,DNVRng, 18.634280 
20,CHINng,HSTNng, 3.232232 
21,CHINng,IPLSng, 34.694269 
22,CHINng,KSCYng, 18.402856 
23,CHINng,LOSAng, 34.982016 
24,CHINng,NYCMng, 5.390539 
25,CHINng,SNVAng, 0.057443 
26,CHINng,STTLng, 4.543413 
27,CHINng,WASHng, 29.084861 
28,DNVRng,ATLAM5, 0.245141 
29,DNVRng,ATLAng, 4.002416 
30,DNVRng,CHINng, 31.639675 
31,DNVRng,HSTNng, 10.232589 
32,DNVRng,IPLSng, 24.682043 
33,DNVRng,KSCYng, 8.834200 
34,DNVRng,LOSAng, 13.757272 
35,DNVRng,NYCMng, 10.515168 
36,DNVRng,SNVAng, 3.383229 
37,DNVRng,STTLng, 5.378323 
38,DNVRng,WASHng, 31.293896 
39,HSTNng,ATLAM5, 0.218272 
40,HSTNng,ATLAng, 0.787499 
41,HSTNng,CHINng, 15.540856 
42,HSTNng,DNVRng, 0.655888 
43,HSTNng,IPLSng, 1.221152 
44,HSTNng,KSCYng, 0.603477 
45,HSTNng,LOSAng, 11.293299 
46,HSTNng,NYCMng, 3.617237 
47,HSTNng,STTLng, 0.226208 
48,HSTNng,WASHng, 1.445515 
49,IPLSng,ATLAM5, 0.074085 
50,IPLSng,ATLAng, 12.385835 
51,IPLSng,CHINng, 33.224341 
52,IPLSng,DNVRng, 14.147272 
53,IPLSng,HSTNng, 0.309677 
54,IPLSng,KSCYng, 9.808077 
55,IPLSng,LOSAng, 7.914456 
56,IPLSng,NYCMng, 15.209989 
57,IPLSng,SNVAng, 0.183557 
58,IPLSng,STTLng, 6.037597 
59,IPLSng,WASHng, 8.141435 
60,KSCYng,ATLAng, 1.212221 
61,KSCYng,CHINng, 10.388523 
62,KSCYng,DNVRng, 6.831784 
63,KSCYng,HSTNng, 2.604107 
64,KSCYng,IPLSng, 8.163072 
65,KSCYng,LOSAng, 8.798515 
66,KSCYng,NYCMng, 3.522405 
67,KSCYng,SNVAng, 1.129584 
68,KSCYng,STTLng, 2.645131 
69,KSCYng,WASHng, 9.566515 
70,LOSAng,ATLAM5, 0.094891 
71,LOSAng,ATLAng, 7.814704 
72,LOSAng,CHINng, 54.434717 
73,LOSAng,DNVRng, 18.838936 
74,LOSAng,HSTNng, 4.937861 
75,LOSAng,IPLSng, 13.425931 
76,LOSAng,KSCYng, 5.417640 
77,LOSAng,NYCMng, 30.599451 
78,LOSAng,SNVAng, 7.860011 
79,LOSAng,STTLng, 26.957099 
80,LOSAng,WASHng, 29.623888 
81,NYCMng,ATLAM5, 0.885923 
82,NYCMng,ATLAng, 10.762688 
83,NYCMng,CHINng, 9.251152 
84,NYCMng,DNVRng, 28.614325 
85,NYCMng,HSTNng, 4.362160 
86,NYCMng,IPLSng, 14.322547 
87,NYCMng,KSCYng, 9.837675 
88,NYCMng,LOSAng, 60.508749 
89,NYCMng,SNVAng, 0.375979 
90,NYCMng,STTLng, 9.553261 
91,NYCMng,WASHng, 95.076627 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 4.809109 
95,SNVAng,HSTNng, 0.030485 
96,SNVAng,IPLSng, 0.246992 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.046664 
99,SNVAng,NYCMng, 0.257675 
100,SNVAng,STTLng, 22.020733 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.483781 
103,STTLng,CHINng, 16.253829 
104,STTLng,DNVRng, 0.978411 
105,STTLng,HSTNng, 0.901640 
106,STTLng,IPLSng, 4.687416 
107,STTLng,KSCYng, 1.860267 
108,STTLng,LOSAng, 14.232219 
109,STTLng,NYCMng, 8.175869 
110,STTLng,SNVAng, 6.026739 
111,STTLng,WASHng, 3.060936 
112,WASHng,ATLAng, 74.148907 
113,WASHng,CHINng, 37.993896 
114,WASHng,DNVRng, 48.503109 
115,WASHng,HSTNng, 32.527851 
116,WASHng,IPLSng, 25.438176 
117,WASHng,KSCYng, 13.011917 
118,WASHng,LOSAng, 62.302213 
119,WASHng,NYCMng, 102.493501 
120,WASHng,SNVAng, 4.083075 
121,WASHng,STTLng, 31.879661 
