,source,destion,20040906-2305
0,ATLAM5,ATLAng, 6.701717 
1,ATLAM5,CHINng, 0.997629 
2,ATLAM5,DNVRng, 0.780355 
3,ATLAM5,HSTNng, 0.656301 
4,ATLAM5,IPLSng, 1.012829 
5,ATLAM5,KSCYng, 0.126693 
6,ATLAM5,LOSAng, 0.075605 
7,ATLAM5,NYCMng, 0.671283 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.876280 
10,ATLAM5,WASHng, 1.160584 
11,ATLAng,ATLAM5, 0.956944 
12,ATLAng,CHINng, 26.665472 
13,ATLAng,DNVRng, 5.067581 
14,ATLAng,HSTNng, 6.991077 
15,ATLAng,IPLSng, 20.000467 
16,ATLAng,KSCYng, 3.332112 
17,ATLAng,LOSAng, 17.644621 
18,ATLAng,NYCMng, 7.244875 
19,ATLAng,SNVAng, 1.068032 
20,ATLAng,STTLng, 11.933120 
21,ATLAng,WASHng, 58.715333 
22,CHINng,ATLAM5, 2.562736 
23,CHINng,ATLAng, 66.890869 
24,CHINng,DNVRng, 13.237864 
25,CHINng,HSTNng, 14.485424 
26,CHINng,IPLSng, 56.982453 
27,CHINng,KSCYng, 20.998675 
28,CHINng,LOSAng, 48.846008 
29,CHINng,NYCMng, 16.883197 
30,CHINng,SNVAng, 3.825208 
31,CHINng,STTLng, 22.765861 
32,CHINng,WASHng, 26.766115 
33,DNVRng,ATLAM5, 0.230685 
34,DNVRng,ATLAng, 4.600536 
35,DNVRng,CHINng, 21.249675 
36,DNVRng,HSTNng, 12.316011 
37,DNVRng,IPLSng, 19.244413 
38,DNVRng,KSCYng, 10.894744 
39,DNVRng,LOSAng, 9.108859 
40,DNVRng,NYCMng, 7.279515 
41,DNVRng,SNVAng, 4.178837 
42,DNVRng,STTLng, 12.299901 
43,DNVRng,WASHng, 29.111016 
44,HSTNng,ATLAM5, 2.597344 
45,HSTNng,ATLAng, 10.946949 
46,HSTNng,CHINng, 13.248128 
47,HSTNng,DNVRng, 2.816035 
48,HSTNng,IPLSng, 4.345107 
49,HSTNng,KSCYng, 3.873469 
50,HSTNng,LOSAng, 3.085525 
51,HSTNng,NYCMng, 3.935963 
52,HSTNng,SNVAng, 0.221525 
53,HSTNng,STTLng, 7.012179 
54,HSTNng,WASHng, 7.621099 
55,IPLSng,ATLAM5, 2.551811 
56,IPLSng,ATLAng, 13.515456 
57,IPLSng,CHINng, 58.517627 
58,IPLSng,DNVRng, 16.506699 
59,IPLSng,HSTNng, 2.079109 
60,IPLSng,KSCYng, 14.552125 
61,IPLSng,LOSAng, 8.035163 
62,IPLSng,NYCMng, 15.130816 
63,IPLSng,SNVAng, 5.035672 
64,IPLSng,STTLng, 22.965488 
65,IPLSng,WASHng, 22.308877 
66,KSCYng,ATLAM5, 0.494781 
67,KSCYng,ATLAng, 6.407293 
68,KSCYng,CHINng, 31.052579 
69,KSCYng,DNVRng, 10.523296 
70,KSCYng,HSTNng, 3.371520 
71,KSCYng,IPLSng, 21.803637 
72,KSCYng,LOSAng, 7.974533 
73,KSCYng,NYCMng, 4.817800 
74,KSCYng,SNVAng, 2.175979 
75,KSCYng,STTLng, 7.683056 
76,KSCYng,WASHng, 14.427605 
77,LOSAng,ATLAM5, 0.196648 
78,LOSAng,ATLAng, 19.265371 
79,LOSAng,CHINng, 80.581656 
80,LOSAng,DNVRng, 15.559384 
81,LOSAng,HSTNng, 6.030957 
82,LOSAng,IPLSng, 17.049088 
83,LOSAng,KSCYng, 7.106715 
84,LOSAng,NYCMng, 40.465043 
85,LOSAng,SNVAng, 15.972432 
86,LOSAng,STTLng, 45.435256 
87,LOSAng,WASHng, 55.896667 
88,NYCMng,ATLAM5, 1.869435 
89,NYCMng,ATLAng, 39.889192 
90,NYCMng,CHINng, 31.163160 
91,NYCMng,DNVRng, 27.982651 
92,NYCMng,HSTNng, 12.348605 
93,NYCMng,IPLSng, 41.812688 
94,NYCMng,KSCYng, 10.953989 
95,NYCMng,LOSAng, 75.262189 
96,NYCMng,SNVAng, 3.880520 
97,NYCMng,STTLng, 28.098968 
98,NYCMng,WASHng, 134.501747 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 24.940984 
102,SNVAng,IPLSng, 0.348936 
103,SNVAng,LOSAng, 10.758848 
104,SNVAng,NYCMng, 0.194053 
105,SNVAng,STTLng, 24.239184 
106,SNVAng,WASHng, 0.144643 
107,STTLng,ATLAM5, 3.017896 
108,STTLng,ATLAng, 34.494837 
109,STTLng,CHINng, 62.020939 
110,STTLng,DNVRng, 32.846179 
111,STTLng,HSTNng, 13.865811 
112,STTLng,IPLSng, 51.803160 
113,STTLng,KSCYng, 30.583315 
114,STTLng,LOSAng, 41.676419 
115,STTLng,NYCMng, 21.717496 
116,STTLng,SNVAng, 2.483557 
117,STTLng,WASHng, 78.888341 
118,WASHng,ATLAM5, 7.215709 
119,WASHng,ATLAng, 126.470197 
120,WASHng,CHINng, 59.734000 
121,WASHng,DNVRng, 67.287555 
122,WASHng,HSTNng, 21.202115 
123,WASHng,IPLSng, 54.561336 
124,WASHng,KSCYng, 17.718856 
125,WASHng,LOSAng, 79.150912 
126,WASHng,NYCMng, 154.650395 
127,WASHng,SNVAng, 5.040240 
128,WASHng,STTLng, 41.839709 
