,source,destion,20040513-0530
0,ATLAM5,ATLAng, 0.157061 
1,ATLAM5,CHINng, 0.378168 
2,ATLAM5,HSTNng, 0.040960 
3,ATLAM5,IPLSng, 1.485973 
4,ATLAM5,KSCYng, 0.090544 
5,ATLAM5,LOSAng, 1.127803 
6,ATLAM5,NYCMng, 0.097493 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.321003 
9,ATLAM5,WASHng, 0.306077 
10,ATLAng,CHINng, 22.570291 
11,ATLAng,DNVRng, 8.252197 
12,ATLAng,HSTNng, 5.628560 
13,ATLAng,IPLSng, 13.076517 
14,ATLAng,KSCYng, 0.551237 
15,ATLAng,LOSAng, 12.005408 
16,ATLAng,NYCMng, 4.425309 
17,ATLAng,SNVAng, 6.549411 
18,ATLAng,STTLng, 5.928256 
19,ATLAng,WASHng, 25.551293 
20,CHINng,ATLAM5, 0.066253 
21,CHINng,ATLAng, 11.895723 
22,CHINng,DNVRng, 25.364795 
23,CHINng,HSTNng, 17.345109 
24,CHINng,IPLSng, 59.494973 
25,CHINng,KSCYng, 10.983691 
26,CHINng,LOSAng, 49.583435 
27,CHINng,NYCMng, 23.287328 
28,CHINng,SNVAng, 49.254592 
29,CHINng,STTLng, 11.415416 
30,CHINng,WASHng, 28.718360 
31,DNVRng,ATLAM5, 0.260725 
32,DNVRng,ATLAng, 2.152427 
33,DNVRng,CHINng, 46.235056 
34,DNVRng,HSTNng, 21.104157 
35,DNVRng,IPLSng, 31.172251 
36,DNVRng,KSCYng, 12.634269 
37,DNVRng,LOSAng, 7.468821 
38,DNVRng,NYCMng, 10.776424 
39,DNVRng,SNVAng, 31.834315 
40,DNVRng,STTLng, 6.682520 
41,DNVRng,WASHng, 30.986395 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 1.337352 
44,HSTNng,CHINng, 37.088872 
45,HSTNng,DNVRng, 4.286749 
46,HSTNng,IPLSng, 5.383645 
47,HSTNng,KSCYng, 3.623979 
48,HSTNng,LOSAng, 14.004688 
49,HSTNng,NYCMng, 5.687949 
50,HSTNng,STTLng, 5.043195 
51,HSTNng,WASHng, 3.057243 
52,IPLSng,ATLAM5, 0.597851 
53,IPLSng,ATLAng, 11.868869 
54,IPLSng,CHINng, 63.629608 
55,IPLSng,DNVRng, 6.503483 
56,IPLSng,HSTNng, 2.838973 
57,IPLSng,KSCYng, 3.379664 
58,IPLSng,LOSAng, 15.530925 
59,IPLSng,NYCMng, 30.057933 
60,IPLSng,SNVAng, 10.680443 
61,IPLSng,STTLng, 12.297347 
62,IPLSng,WASHng, 11.628912 
63,KSCYng,ATLAng, 2.506683 
64,KSCYng,CHINng, 20.204653 
65,KSCYng,DNVRng, 7.033237 
66,KSCYng,HSTNng, 4.019792 
67,KSCYng,IPLSng, 11.934792 
68,KSCYng,LOSAng, 3.575083 
69,KSCYng,NYCMng, 3.187531 
70,KSCYng,SNVAng, 3.448757 
71,KSCYng,STTLng, 1.570829 
72,KSCYng,WASHng, 16.440963 
73,LOSAng,ATLAM5, 1.358283 
74,LOSAng,ATLAng, 7.404827 
75,LOSAng,CHINng, 126.249147 
76,LOSAng,DNVRng, 33.357669 
77,LOSAng,HSTNng, 11.740045 
78,LOSAng,IPLSng, 36.884221 
79,LOSAng,KSCYng, 9.456517 
80,LOSAng,NYCMng, 87.333067 
81,LOSAng,SNVAng, 11.863952 
82,LOSAng,STTLng, 38.153675 
83,LOSAng,WASHng, 95.993349 
84,NYCMng,ATLAM5, 0.108949 
85,NYCMng,ATLAng, 18.021440 
86,NYCMng,CHINng, 57.350960 
87,NYCMng,DNVRng, 38.337523 
88,NYCMng,HSTNng, 16.562120 
89,NYCMng,IPLSng, 36.471947 
90,NYCMng,KSCYng, 6.507307 
91,NYCMng,LOSAng, 73.056171 
92,NYCMng,SNVAng, 40.301888 
93,NYCMng,STTLng, 35.307787 
94,NYCMng,WASHng, 83.338811 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.673864 
97,SNVAng,DNVRng, 8.259293 
98,SNVAng,HSTNng, 0.527459 
99,SNVAng,IPLSng, 14.590624 
100,SNVAng,LOSAng, 7.181672 
101,SNVAng,NYCMng, 51.583251 
102,SNVAng,STTLng, 38.122155 
103,SNVAng,WASHng, 0.303483 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.883003 
106,STTLng,CHINng, 16.472331 
107,STTLng,DNVRng, 2.605568 
108,STTLng,HSTNng, 8.070581 
109,STTLng,IPLSng, 10.909227 
110,STTLng,KSCYng, 2.692931 
111,STTLng,LOSAng, 27.118683 
112,STTLng,NYCMng, 11.310659 
113,STTLng,SNVAng, 14.812648 
114,STTLng,WASHng, 8.898525 
115,WASHng,ATLAM5, 0.345576 
116,WASHng,ATLAng, 69.894805 
117,WASHng,CHINng, 114.756085 
118,WASHng,DNVRng, 54.580835 
119,WASHng,HSTNng, 34.563987 
120,WASHng,IPLSng, 31.310035 
121,WASHng,KSCYng, 16.487539 
122,WASHng,LOSAng, 125.931856 
123,WASHng,NYCMng, 112.867581 
124,WASHng,SNVAng, 13.013261 
125,WASHng,STTLng, 28.958875 
