,source,destion,20040303-0625
0,ATLAM5,ATLAng, 1.119477 
1,ATLAM5,CHINng, 1.766664 
2,ATLAM5,DNVRng, 0.504944 
3,ATLAM5,HSTNng, 0.597747 
4,ATLAM5,IPLSng, 3.862584 
5,ATLAM5,KSCYng, 1.140845 
6,ATLAM5,LOSAng, 0.303995 
7,ATLAM5,NYCMng, 0.844475 
8,ATLAM5,SNVAng, 0.512931 
9,ATLAM5,STTLng, 0.238515 
10,ATLAM5,WASHng, 1.459880 
11,ATLAng,ATLAM5, 0.581704 
12,ATLAng,CHINng, 39.500040 
13,ATLAng,DNVRng, 6.703307 
14,ATLAng,HSTNng, 15.854741 
15,ATLAng,IPLSng, 26.877568 
16,ATLAng,KSCYng, 6.863648 
17,ATLAng,LOSAng, 19.155811 
18,ATLAng,NYCMng, 13.514851 
19,ATLAng,SNVAng, 3.203768 
20,ATLAng,STTLng, 7.827888 
21,ATLAng,WASHng, 48.800245 
22,CHINng,ATLAM5, 1.021371 
23,CHINng,ATLAng, 13.525893 
24,CHINng,DNVRng, 6.840171 
25,CHINng,HSTNng, 8.125944 
26,CHINng,IPLSng, 31.174064 
27,CHINng,KSCYng, 19.344872 
28,CHINng,LOSAng, 32.125880 
29,CHINng,NYCMng, 4.394915 
30,CHINng,SNVAng, 5.273400 
31,CHINng,STTLng, 6.715195 
32,CHINng,WASHng, 9.107515 
33,DNVRng,ATLAM5, 0.388517 
34,DNVRng,ATLAng, 9.297448 
35,DNVRng,CHINng, 59.702491 
36,DNVRng,HSTNng, 14.457773 
37,DNVRng,IPLSng, 32.797963 
38,DNVRng,KSCYng, 8.998712 
39,DNVRng,LOSAng, 6.420003 
40,DNVRng,NYCMng, 18.444029 
41,DNVRng,SNVAng, 5.388704 
42,DNVRng,STTLng, 12.997915 
43,DNVRng,WASHng, 38.755333 
44,HSTNng,ATLAM5, 1.563573 
45,HSTNng,ATLAng, 5.209707 
46,HSTNng,CHINng, 32.872272 
47,HSTNng,DNVRng, 4.861952 
48,HSTNng,IPLSng, 10.428795 
49,HSTNng,KSCYng, 4.955152 
50,HSTNng,LOSAng, 16.858216 
51,HSTNng,NYCMng, 5.757587 
52,HSTNng,SNVAng, 3.651085 
53,HSTNng,STTLng, 2.706821 
54,HSTNng,WASHng, 10.939072 
55,IPLSng,ATLAM5, 1.750832 
56,IPLSng,ATLAng, 16.207496 
57,IPLSng,CHINng, 100.611373 
58,IPLSng,DNVRng, 13.576907 
59,IPLSng,HSTNng, 5.504392 
60,IPLSng,KSCYng, 13.703869 
61,IPLSng,LOSAng, 51.231083 
62,IPLSng,NYCMng, 31.383781 
63,IPLSng,SNVAng, 4.286547 
64,IPLSng,STTLng, 14.429397 
65,IPLSng,WASHng, 49.411291 
66,KSCYng,ATLAM5, 0.580587 
67,KSCYng,ATLAng, 7.981283 
68,KSCYng,CHINng, 36.649976 
69,KSCYng,DNVRng, 12.113824 
70,KSCYng,HSTNng, 4.004744 
71,KSCYng,IPLSng, 14.353824 
72,KSCYng,LOSAng, 4.470464 
73,KSCYng,NYCMng, 12.559504 
74,KSCYng,SNVAng, 2.100344 
75,KSCYng,STTLng, 4.192144 
76,KSCYng,WASHng, 12.502571 
77,LOSAng,ATLAM5, 0.261899 
78,LOSAng,ATLAng, 22.261315 
79,LOSAng,CHINng, 74.055157 
80,LOSAng,DNVRng, 12.885088 
81,LOSAng,HSTNng, 9.616893 
82,LOSAng,IPLSng, 42.549576 
83,LOSAng,KSCYng, 9.547573 
84,LOSAng,NYCMng, 44.797784 
85,LOSAng,SNVAng, 11.524296 
86,LOSAng,STTLng, 27.569051 
87,LOSAng,WASHng, 55.685347 
88,NYCMng,ATLAM5, 2.067512 
89,NYCMng,ATLAng, 35.424896 
90,NYCMng,CHINng, 76.838488 
91,NYCMng,DNVRng, 33.807160 
92,NYCMng,HSTNng, 27.104016 
93,NYCMng,IPLSng, 58.038024 
94,NYCMng,KSCYng, 23.610573 
95,NYCMng,LOSAng, 83.545069 
96,NYCMng,SNVAng, 11.134800 
97,NYCMng,STTLng, 38.387136 
98,NYCMng,WASHng, 107.673181 
99,SNVAng,ATLAM5, 0.039909 
100,SNVAng,ATLAng, 0.617760 
101,SNVAng,CHINng, 3.982536 
102,SNVAng,DNVRng, 6.586843 
103,SNVAng,HSTNng, 1.075432 
104,SNVAng,IPLSng, 4.505115 
105,SNVAng,KSCYng, 2.872288 
106,SNVAng,LOSAng, 43.687328 
107,SNVAng,NYCMng, 2.362651 
108,SNVAng,STTLng, 61.723027 
109,SNVAng,WASHng, 2.733219 
110,STTLng,ATLAM5, 0.363235 
111,STTLng,ATLAng, 10.609477 
112,STTLng,CHINng, 50.301851 
113,STTLng,DNVRng, 6.244616 
114,STTLng,HSTNng, 4.172429 
115,STTLng,IPLSng, 13.602733 
116,STTLng,KSCYng, 4.596443 
117,STTLng,LOSAng, 30.369827 
118,STTLng,NYCMng, 18.600283 
119,STTLng,SNVAng, 10.040877 
120,STTLng,WASHng, 16.468155 
121,WASHng,ATLAM5, 4.931149 
122,WASHng,ATLAng, 80.985832 
123,WASHng,CHINng, 104.178173 
124,WASHng,DNVRng, 26.614059 
125,WASHng,HSTNng, 36.100387 
126,WASHng,IPLSng, 50.563421 
127,WASHng,KSCYng, 14.210131 
128,WASHng,LOSAng, 68.137776 
129,WASHng,NYCMng, 175.936587 
130,WASHng,SNVAng, 4.643699 
131,WASHng,STTLng, 33.039203 
