,source,destion,20040509-1505
0,ATLAM5,CHINng, 0.217621 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.106667 
3,ATLAM5,NYCMng, 0.471528 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.810944 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 15.646845 
8,ATLAng,DNVRng, 2.023541 
9,ATLAng,HSTNng, 15.469864 
10,ATLAng,IPLSng, 11.726877 
11,ATLAng,KSCYng, 0.456029 
12,ATLAng,LOSAng, 13.096005 
13,ATLAng,NYCMng, 3.084645 
14,ATLAng,SNVAng, 0.086413 
15,ATLAng,STTLng, 3.841147 
16,ATLAng,WASHng, 23.687251 
17,CHINng,ATLAM5, 0.275173 
18,CHINng,ATLAng, 10.757243 
19,CHINng,DNVRng, 21.279680 
20,CHINng,HSTNng, 10.835480 
21,CHINng,IPLSng, 22.328456 
22,CHINng,KSCYng, 9.806709 
23,CHINng,LOSAng, 36.916728 
24,CHINng,NYCMng, 12.867213 
25,CHINng,SNVAng, 0.615405 
26,CHINng,STTLng, 10.637821 
27,CHINng,WASHng, 31.390931 
28,DNVRng,ATLAM5, 0.142453 
29,DNVRng,ATLAng, 1.413707 
30,DNVRng,CHINng, 49.880149 
31,DNVRng,HSTNng, 24.358520 
32,DNVRng,IPLSng, 36.607525 
33,DNVRng,KSCYng, 10.371163 
34,DNVRng,LOSAng, 4.547904 
35,DNVRng,NYCMng, 13.564512 
36,DNVRng,SNVAng, 8.207400 
37,DNVRng,STTLng, 8.218381 
38,DNVRng,WASHng, 33.546923 
39,HSTNng,ATLAng, 5.033661 
40,HSTNng,CHINng, 25.304011 
41,HSTNng,DNVRng, 6.055016 
42,HSTNng,IPLSng, 4.905701 
43,HSTNng,KSCYng, 0.959336 
44,HSTNng,LOSAng, 3.336275 
45,HSTNng,NYCMng, 3.694381 
46,HSTNng,STTLng, 4.371480 
47,HSTNng,WASHng, 1.530821 
48,IPLSng,ATLAng, 12.486947 
49,IPLSng,CHINng, 64.359592 
50,IPLSng,DNVRng, 14.700925 
51,IPLSng,HSTNng, 4.785677 
52,IPLSng,KSCYng, 1.624173 
53,IPLSng,LOSAng, 12.792301 
54,IPLSng,NYCMng, 22.900555 
55,IPLSng,SNVAng, 0.483376 
56,IPLSng,STTLng, 5.719771 
57,IPLSng,WASHng, 14.504141 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 4.799515 
60,KSCYng,CHINng, 16.448128 
61,KSCYng,DNVRng, 3.595091 
62,KSCYng,HSTNng, 4.809405 
63,KSCYng,IPLSng, 8.559883 
64,KSCYng,LOSAng, 3.962299 
65,KSCYng,NYCMng, 3.884019 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 1.662549 
68,KSCYng,WASHng, 7.821909 
69,LOSAng,ATLAM5, 1.202837 
70,LOSAng,ATLAng, 7.350029 
71,LOSAng,CHINng, 72.370787 
72,LOSAng,DNVRng, 17.152395 
73,LOSAng,HSTNng, 24.035331 
74,LOSAng,IPLSng, 8.906211 
75,LOSAng,KSCYng, 7.688400 
76,LOSAng,NYCMng, 61.394309 
77,LOSAng,SNVAng, 10.402571 
78,LOSAng,STTLng, 27.206360 
79,LOSAng,WASHng, 76.489360 
80,NYCMng,ATLAM5, 0.766341 
81,NYCMng,ATLAng, 7.752557 
82,NYCMng,CHINng, 51.818104 
83,NYCMng,DNVRng, 29.587992 
84,NYCMng,HSTNng, 11.446947 
85,NYCMng,IPLSng, 36.380064 
86,NYCMng,KSCYng, 19.684016 
87,NYCMng,LOSAng, 54.738381 
88,NYCMng,SNVAng, 1.985712 
89,NYCMng,STTLng, 22.874512 
90,NYCMng,WASHng, 114.637984 
91,SNVAng,ATLAng, 3.915925 
92,SNVAng,CHINng, 1.944699 
93,SNVAng,DNVRng, 2.274539 
94,SNVAng,HSTNng, 0.081301 
95,SNVAng,IPLSng, 0.847005 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 38.684965 
98,SNVAng,NYCMng, 27.119824 
99,SNVAng,STTLng, 36.164787 
100,SNVAng,WASHng, 2.226344 
101,STTLng,ATLAM5, 0.048317 
102,STTLng,ATLAng, 5.505797 
103,STTLng,CHINng, 16.221547 
104,STTLng,DNVRng, 0.905877 
105,STTLng,HSTNng, 12.120541 
106,STTLng,IPLSng, 5.494197 
107,STTLng,KSCYng, 2.217379 
108,STTLng,LOSAng, 14.472949 
109,STTLng,NYCMng, 7.277595 
110,STTLng,SNVAng, 4.706069 
111,STTLng,WASHng, 7.674597 
112,WASHng,ATLAM5, 0.221035 
113,WASHng,ATLAng, 91.602637 
114,WASHng,CHINng, 63.267792 
115,WASHng,DNVRng, 43.598360 
116,WASHng,HSTNng, 8.703832 
117,WASHng,IPLSng, 71.013741 
118,WASHng,KSCYng, 15.986901 
119,WASHng,LOSAng, 114.774045 
120,WASHng,NYCMng, 122.203072 
121,WASHng,SNVAng, 0.745304 
122,WASHng,STTLng, 24.435547 
