,source,destion,20040403-2030
0,ATLAM5,ATLAng, 0.186016 
1,ATLAM5,CHINng, 1.871317 
2,ATLAM5,HSTNng, 0.824416 
3,ATLAM5,IPLSng, 0.134259 
4,ATLAM5,NYCMng, 0.845691 
5,ATLAM5,WASHng, 0.552933 
6,ATLAng,CHINng, 21.747381 
7,ATLAng,HSTNng, 4.366099 
8,ATLAng,IPLSng, 35.282192 
9,ATLAng,KSCYng, 0.113021 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 97.583997 
12,ATLAng,SNVAng, 0.080000 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 42.287133 
15,CHINng,ATLAng, 30.537253 
16,CHINng,HSTNng, 18.470915 
17,CHINng,IPLSng, 66.632712 
18,CHINng,KSCYng, 0.106667 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 213.864333 
21,CHINng,STTLng, 0.154341 
22,CHINng,WASHng, 47.570533 
23,DNVRng,ATLAng, 8.515947 
24,DNVRng,CHINng, 44.434784 
25,DNVRng,HSTNng, 40.368061 
26,DNVRng,IPLSng, 41.446648 
27,DNVRng,KSCYng, 27.070363 
28,DNVRng,NYCMng, 39.258051 
29,DNVRng,SNVAng, 9.483173 
30,DNVRng,STTLng, 2.669005 
31,DNVRng,WASHng, 44.582165 
32,HSTNng,ATLAng, 36.088149 
33,HSTNng,CHINng, 1.748429 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 13.652941 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,WASHng, 89.419485 
39,IPLSng,ATLAng, 26.504760 
40,IPLSng,CHINng, 80.468435 
41,IPLSng,HSTNng, 10.463461 
42,IPLSng,KSCYng, 19.226325 
43,IPLSng,LOSAng, 0.053387 
44,IPLSng,NYCMng, 179.998213 
45,IPLSng,SNVAng, 0.228277 
46,IPLSng,STTLng, 0.270216 
47,IPLSng,WASHng, 57.303632 
48,KSCYng,ATLAng, 6.771629 
49,KSCYng,CHINng, 23.741608 
50,KSCYng,DNVRng, 7.507085 
51,KSCYng,HSTNng, 14.552757 
52,KSCYng,IPLSng, 42.041229 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 25.359755 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.094059 
57,KSCYng,WASHng, 12.189160 
58,LOSAng,ATLAng, 28.016277 
59,LOSAng,CHINng, 3.689259 
60,LOSAng,DNVRng, 18.522285 
61,LOSAng,HSTNng, 137.710656 
62,LOSAng,IPLSng, 2.638816 
63,LOSAng,KSCYng, 0.148645 
64,LOSAng,NYCMng, 101.563544 
65,LOSAng,SNVAng, 7.989453 
66,LOSAng,STTLng, 19.934357 
67,LOSAng,WASHng, 76.056592 
68,NYCMng,ATLAng, 57.127427 
69,NYCMng,CHINng, 2.365168 
70,NYCMng,HSTNng, 20.186075 
71,NYCMng,IPLSng, 0.254605 
72,NYCMng,KSCYng, 1.330141 
73,NYCMng,LOSAng, 0.892000 
74,NYCMng,SNVAng, 0.053333 
75,NYCMng,STTLng, 0.053333 
76,NYCMng,WASHng, 129.971925 
77,SNVAng,ATLAng, 1.310008 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 13.992867 
80,SNVAng,HSTNng, 13.843901 
81,SNVAng,IPLSng, 0.026667 
82,SNVAng,KSCYng, 0.462744 
83,SNVAng,LOSAng, 34.611653 
84,SNVAng,NYCMng, 7.305499 
85,SNVAng,STTLng, 41.885696 
86,SNVAng,WASHng, 0.543152 
87,STTLng,ATLAng, 9.618811 
88,STTLng,CHINng, 0.459661 
89,STTLng,DNVRng, 8.476792 
90,STTLng,HSTNng, 25.966008 
91,STTLng,IPLSng, 0.690259 
92,STTLng,KSCYng, 4.608061 
93,STTLng,LOSAng, 20.168917 
94,STTLng,NYCMng, 50.779685 
95,STTLng,SNVAng, 6.365685 
96,STTLng,WASHng, 31.845299 
97,WASHng,ATLAng, 159.218517 
98,WASHng,CHINng, 4.206717 
99,WASHng,HSTNng, 78.380381 
100,WASHng,IPLSng, 0.631005 
101,WASHng,KSCYng, 0.315131 
102,WASHng,LOSAng, 0.106667 
103,WASHng,NYCMng, 549.800933 
104,WASHng,SNVAng, 0.106667 
105,WASHng,STTLng, 0.109421 
